x1,x2,x,event,l
1.8412942321449863,1.402071144440319,0.1818857790873436,1,0.14761945748398986
0.15012476053012466,1.3650001704689687,0.1544874682938594,1,0.007586367723073364
-0.9818061777139694,0.7329602645444282,1.6945108696598457,1,1.6506736664851263
-0.673343904296967,0.4022178827028688,0.7116176907307412,1,0.19841958634930335
1.1541763293371892,-0.07109775096271749,0.6380933217058831,1,0.21045597180676184
-0.8023413365046361,1.7740716002014154,0.10504330144554479,1,0.03615546351250873
-0.2843855235362738,1.061827852980118,0.3029278242037835,1,0.032619081017678055
0.14279898615618886,-0.9295680446376012,0.4796786767214911,1,0.12955675512260456
-0.3157747854281144,-0.026212696073947717,0.49693787540145434,1,0.46474181593759045
0.017656806446219704,-1.9787168228894834,3,0,0.5058981000293427
-1.1038066869773189,0.6234781594244326,0.24525274952743592,1,0.11510192186902014
-0.34813884745374074,0.032363691614194716,1.5741106186154905,1,0.16464646613532863
-0.9239520861101659,0.49082695801403803,0.9639436482641249,1,0.6603364390910881
-0.5383459358820553,1.477991535592041,1.0894049392052338,1,0.02778459870649108
0.46556416121099936,1.6410948264166112,0.4196265837040161,1,0.01170808234956074
-1.161891740109507,-0.2990909759540011,1.596373355581386,1,0.8182477392719903
1.4060751355290806,1.2621310962533534,0.42699850775637715,1,0.041458209749540766
-0.9583382209372522,-0.19534645545989265,3,0,0.006349942197701135
-0.620613410482106,0.15075317300693583,0.7247094166851925,1,0.618219511180029
-1.1836258746810553,1.5868046784476302,0.5108503076660441,1,0.041318899779409474
0.7220627458629327,-0.2123270482077468,1.1183395078294411,1,0.6011190619602577
-0.4604789154080745,-0.4945179869606128,2.078056857858223,1,0.15441129151734895
0.06625481522023895,1.9288221836231696,0.12502126005528763,1,0.04818537408171753
-0.941725972455178,-0.020210827121400262,0.5362910121843106,1,0.5065842603971533
-0.3409379593074834,-0.13705668729410458,1.9074428626293205,1,0.14656496966714677
-0.3272079438049472,-0.46607842785928244,1.1142367476316835,1,0.14571800109760455
-0.3900758600513595,0.5001123038491945,1.8175721455723264,1,0.02577567681900795
0.19532931049491148,-0.48611917248929154,1.0151427275939193,1,0.05146285029685121
0.29540389297831166,1.5928269135953386,0.33196500857417466,1,0.1019480068004848
0.21813555411725266,-0.42266648952815455,3,0,0.7416184120693796
-0.20870476805314897,-0.3147894064871256,0.8478315852978692,1,0.6049902439878444
-1.1454022600118394,0.0745512384364236,3,0,0.09459015676236861
-0.38659843249282677,-2.0407625166116685,3,0,0.45357732991644517
-0.3550010944157686,-1.2750859458562342,3,0,0.6756299593740589
0.19351797849821709,-1.8741190161325036,3,0,0.7837920496887999
1.2530419783848714,0.2378939267598074,0.434861490586183,1,0.1620132132499919
-0.5693769486768412,0.052841520313630735,1.2230331503123837,1,0.3567714566888153
-0.6734786677944337,-1.7751365909532553,3,0,1.9523411987135912
0.8757450946726796,-0.1609154605311878,0.559020852223617,1,0.54648866198187
-0.31067474104472875,-0.38819004285026976,1.451404407164545,1,0.9008739143378356
-0.007988583713444302,-1.2508391166023958,2.1087039145234145,1,0.5534823983145837
-0.6725054506507974,-1.271040464294653,3,0,1.2306396883085997
-0.8103253527104346,1.9175307716706782,0.1045610695683727,1,0.08501938698265356
-0.05976740437240778,1.1810261668359703,0.3284402574049936,1,0.30206231007833695
-1.429784358853735,1.2825227387541835,0.21953480208188553,1,0.037776732493065145
-0.32344968788964906,0.6403888353683326,1.6001749322423109,1,0.10083400078849906
-0.7830221613326658,-0.9117979842908712,3,0,0.4616891673959258
-0.5523463916819883,-0.027438628119091736,1.398719305730942,1,0.20346471804538416
-0.4056788628423863,0.6582217462477022,0.8872428846568647,1,0.3896782449311454
-0.419550211307888,0.7290685030030815,0.10971992320238147,1,8.985181752249574e-4
-0.6165361835212148,-1.2602046218100431,3,0,0.5293538145045639
-2.5807468600074297,0.7319886536004444,2.6458783520029714,1,0.09032015206812154
0.06326174572848042,0.11310867873786636,1.5955304659559126,1,0.15350768755640407
-1.4653524319003977,-0.34009019170409377,0.3554860905615674,1,0.06990794957416928
1.0957533838113498,-0.49587941611555747,0.9199444341033222,1,0.04522582901120196
-0.6071471640422377,0.9313227039205684,2.7337237398714986,1,0.10735526098215928
-1.428169056183858,0.11173218057545507,1.806934793815388,1,0.243015600797763
-0.7381894404489989,-0.6044459226386761,0.288416609174069,1,0.07953520938749681
-0.8809965805081353,1.7494869716557804,0.40922275854531964,1,0.0654769980712245
-0.21533463713553702,-0.6400824603293476,3,0,1.7789286160102424
-1.0259210804639576,-0.7058894907207931,3,0,1.0462748861033229
-0.26089350948714407,0.35466514086680734,0.3265862837124284,1,0.3017987167042406
-0.811764471796863,-0.4125400817270712,0.4388332611341724,1,0.261953971516353
-0.13612985476317901,0.06533253171883657,0.14379558906471743,1,0.01777295947030518
1.0820852353666874,0.16605940118301024,0.745639870309817,1,0.2909580465763136
0.1476444687736313,-0.12267944628176185,1.475903670416863,1,0.3876078001576518
-0.13315603210540725,-1.1775363607932248,0.7849708580490348,1,0.01175635180914123
-0.3524672033527468,-0.20077303355151666,2.4964747057253565,1,0.43279870104316404
-0.2547871938484173,-0.6155355974493311,1.3885809833987688,1,0.7539237769060754
-0.9825439710272312,1.3127223786390698,0.42331183305976255,1,0.06750192308469773
0.002322955872003306,-0.6666770657071576,3,0,2.1825540800471144
-1.432162866579888,-0.49092786169644265,3,0,1.4541225125862827
1.4561256869290635,-0.7298124284128229,1.0102655067606146,1,0.030864076621215535
0.2479584975072747,-0.1420662832370395,1.2512370609282335,1,0.24739355269814473
-0.012977237955536724,0.3042941070844272,0.382589538897424,1,0.004262127329972347
-0.9189972224008243,-1.546807639600533,3,0,0.9723574702173591
0.22350388933919424,-0.4555339313223687,1.2915951357265811,1,0.05620082989950752
1.2193141781423567,-0.48944079687314795,0.5906639522703071,1,0.5460394957693059
0.9208264328844588,0.4685217528022493,0.13522366727139856,1,0.09526744453456681
0.07821503413250093,1.8956848270924,0.37104319743297887,1,0.09632858619446398
0.5572662967901555,0.48838779107889724,1.0713201095423406,1,0.017622517451940174
-0.33209208505861093,0.7888297343479135,0.3133008126415447,1,0.07649149140100582
1.0213488221933382,-1.4190507288009595,3,0,0.1576875865677574
-0.2515500799689971,2.7869409938954526,0.024308157801047354,1,0.0036762230172871983
-1.1051560841604853,-1.7115668659969008,3,0,1.8233020214285263
-1.1976131251193582,0.4590379133588268,1.5273765913310668,1,0.14492387880463317
-0.27322596280910905,-0.4195492984270914,2.742343576067282,1,0.02880553044698725
-0.868311321731313,-0.06727632270484316,2.6610575984752716,1,0.13804859858719284
-0.15617769946389293,-1.8518468837309732,3,0,1.226661701066632
0.30493267732265705,-0.28566958629203343,0.4255807283201395,1,0.16355865308254808
0.5625611670376207,0.041016472306627624,1.0349006778296692,1,0.46909749493003566
1.09603831275441,-0.0799564510218095,0.06990647287222308,1,0.0623728979510815
0.2350508391480913,-1.3444868922139206,3,0,0.08978615148709064
-0.4334220739062706,-0.5085232415264673,1.2130380885473042,1,0.028138462778649682
-0.15175821739111647,-0.020557425609921832,1.2346227247245187,1,0.07230969018374571
1.6348993219605334,0.7900488764184088,0.14163524478879322,1,0.1369202350664273
0.7614775796741132,2.043141406907476,0.025021658973367968,1,0.00981464668464813
-1.051503054702461,0.317354145870346,3,0,0.049412809862258315
-0.21605025413835885,1.145563429073267,0.5961488660265338,1,0.04819118930590599
-0.4254134418859356,-0.8573166269382668,3,0,0.15448228431093297
1.3223083720036997,-0.4043561126448233,0.540215219052829,1,0.479829857467099
-0.27901352717540484,-0.11056832298671623,0.38322722480104343,1,0.13304299111146323
0.30401969683889835,-0.5638951880149636,0.6916645807772589,1,0.39354405688047994
-1.6412058427536331,0.2115822108882701,1.2847274539584197,1,0.17674670173034532
0.2433653870326211,-0.29980085137456686,3,0,0.09269943551387963
-0.009658509899405933,0.26951988188258824,0.7048184796122451,1,0.06049534689164384
-1.4081473555193214,0.024479523586184895,1.2906728446530187,1,0.045524556146746435
0.010094370866744756,-0.09042997044315486,1.0641573335571555,1,0.18847323442951208
-1.303272603622039,0.17256023880576724,1.5140693505466494,1,0.08920771645587319
-0.699733502503663,-0.4649015687082603,2.8275786490730828,1,1.5544595044098706
-0.977741428255703,0.1852853257994486,1.2975369448622982,1,0.4247697578229083
-1.712116259988708,-0.18743801972350263,0.25456829820263155,1,0.026406997634945865
0.2180427312637939,0.6095243606055011,0.3369291360221208,1,0.17908393877842183
-0.533871195876498,1.470408458497443,0.23406962404956824,1,0.11908138570307676
0.15223513736575398,-1.3233466469636812,3,0,0.3301016744901119
0.11160486705371081,0.5694049472512231,0.9894679045413755,1,0.3383682992652859
-0.6996461861041132,0.6248009016335848,2.2152415529733998,1,0.4683953126908355
-1.4814255566993835,-0.9448885447996506,3,0,1.8710805900228962
0.042447009031406094,-1.217986397178421,0.9131796200251024,1,0.3415348525161603
0.36058905843285627,-0.14567028130358814,0.22089275289194205,1,0.039778728160796785
0.10066324571899968,-0.4631715790596782,0.9987817723976093,1,0.10149955895691083
0.09632585658507206,-1.0043690542689863,3,0,0.3000370335044635
-1.7447195550167516,-0.010408970805325934,0.8998056470855957,1,0.006300122274305586
0.42160527943121323,0.08840091065219503,0.24513118769279724,1,0.23162736981424384
0.8477973757377565,0.973887632532819,0.5644410466417042,1,0.05717472709577533
-2.068481802751719,-0.7831494943002507,3,0,1.0935184635378683
0.610925889671994,1.938513732469716,0.04861984609697236,1,0.038567935083860284
0.6380586259464976,0.04958254935871942,0.3069177946823948,1,0.009354200634465895
-2.083677786956503,-0.06855988769272742,2.2482330024541377,1,1.4678875677543468
0.13725706032684667,-0.7353946257262829,1.730455037655376,1,0.43162614458262866
-0.40479774556332726,1.8367869986298102,0.23926780520560934,1,0.0254174855990251
-0.5543706539586177,0.24144042052835923,0.8836812278813642,1,0.35968827965939887
-0.7960667957648835,-1.5161951933216564,3,0,0.757110662170766
-1.8526529320941376,0.09347902542341363,2.1166279915027344,1,0.5126147665194095
0.8919961371773437,-1.8484431423406595,2.3122523032241613,1,0.32124892455977133
-0.4512304498509375,-0.8556298158165384,0.18334166511719419,1,0.04894287661275869
-0.006013283262549607,-0.8551504565002994,3,0,0.1314427483728828
-2.2293364824204103,-0.1742043736575994,3,0,0.4000917599381542
-1.3038837564069838,0.6164962243597811,1.7720885467073064,1,0.030158839828076208
0.07547735953907564,0.16748951081158653,0.32646507105859857,1,0.09540813425671697
-1.132075083910666,0.2642078704731034,1.3203254969493252,1,0.5106173621726472
-0.17285098949198513,0.02178391038910509,1.1509877650634355,1,0.06672734588446337
0.4452384817895597,-0.8483581212184288,3,0,0.2733996877089945
-0.03302461792814095,-0.7642368342287165,0.2797249783756392,1,5.784249906956447e-4
0.8094575054005396,-1.2230694370742938,0.9708254312339242,1,0.16139720865066484
0.4942502029565549,0.5222338515409599,0.5926509452350526,1,0.05159585338224084
-0.9541023635172646,0.29184876207137084,0.355643092594731,1,0.10421981148782612
-1.5156945555162973,0.9271510570929413,1.187921786686791,1,0.598478154590236
-0.7127047490976053,-0.19423794232775984,3,0,0.36943971087896627
0.35899915989960474,0.2760927355231919,2.8137074050506534,1,0.21436940770635937
-0.6094093793840178,0.328371273014784,1.64279418117544,1,0.5095564659441606
-1.3612746401481688,0.15782286829881598,3,0,0.06942093600861028
-0.9972706744248264,-0.19173165017961832,2.5691096472192054,1,0.9162072465319022
-0.3966069320850423,-0.5726273514972527,0.9017030544170757,1,0.33305090456490777
2.5231208383969657,1.2220814808047291,0.038210642170525666,1,0.03444461960429474
1.5929968667776886,-0.9193172044995734,2.9037172319509894,1,0.06966781057077712
1.6502086425243145,-1.2166122762505032,2.036347023043265,1,0.03740922649120107
-0.8045030013467077,-0.24927293636450007,0.9126061312609368,1,0.27734629490602425
-0.013214586098122389,-0.03787221221879561,3,0,0.8782158109830616
0.35238083718300556,-0.7218372848744268,0.08632946701708068,1,0.0016093857447658083
-1.2720918752550685,1.6074000354932458,0.6196764270648668,1,0.15013862803212563
0.04241265369166802,0.493590056145953,0.3491966200561142,1,0.3011342045943307
-0.029599691462703984,1.6121701906820713,0.10978533489940334,1,0.029397111691858643
0.7087888610897648,-1.0276943490843122,1.609599476415273,1,0.9537577128977258
-0.14011021152912234,-0.01340717620748746,0.7727917731165147,1,0.00819432639873272
0.3600302369294869,0.4712226210297249,0.8592107509942155,1,0.07134508989485998
-0.3675826842761362,0.5157825589913673,3,0,0.6218750448283442
-0.8442270693514343,-0.7393496662350405,3,0,0.08273403757230759
0.43889179734124784,0.976350857660111,0.21318738360360617,1,0.004663687879331026
-0.7425789537147833,-0.13244745241887174,3,0,0.30481515414753463
0.38605484404167245,-1.5774908867343058,2.7084560203944825,1,0.8076433488140734
0.09837323883264412,1.0792842889962273,0.340574883039795,1,0.15309707920939122
-0.7049167802684058,-0.9299975866414122,2.6797122709666565,1,2.1179575132264623
-0.8884236454609656,0.3854074916968133,0.9495167366111341,1,0.0052100683041722854
-0.2080718486548981,-0.599576606897168,3,0,1.019176802069307
0.24100263137364014,1.1050036915973822,0.5968405121014314,1,0.29529672962428655
0.5297768168932718,0.027012735338264184,2.9074814788967553,1,0.08949851370892621
0.3876910700741982,-1.540400658403393,3,0,0.4987056636929029
-0.14629531901470388,-1.0757120225980281,0.9640570349638374,1,0.8311748023784101
-0.1537902878712856,0.11174971422831378,1.7695146379169193,1,0.09271990889480758
-0.7972529279509477,1.0108669885537727,0.6622612110118373,1,0.27055463134352264
0.12144511813728485,0.21313208793598817,0.7509149399994763,1,0.3523858216643288
0.9169404923551775,1.2047868636803873,0.24896991297296872,1,0.023593030979061506
-0.4505299164924656,0.11474863680695155,0.49020932287991253,1,0.1987779788044213
-0.9673344718061817,-0.27791505448197334,3,0,0.37901698720860655
0.2772589798901716,-0.5142053854088586,1.0317630322034517,1,0.5827782653427309
-1.4017973884689205,-1.1459123264890525,3,0,0.6205999603052077
0.009866707509465548,-0.15245352784989802,0.8013219763693855,1,0.13516075879315667
-0.08136388091580408,-1.4950907876025714,3,0,0.48257768974868387
-0.9281362810254045,2.068294365464916,0.24431034712408292,1,1.771378211906728e-4
-0.5265115102751269,-1.6836716345488882,0.8875810055363673,1,0.3285555906291113
1.0615898853273817,-1.7101494170477904,3,0,1.1166660404772233
-1.1637458248657657,-0.08535183578100153,3,0,0.09989646317017534
-1.270717392359152,0.8243644527777864,1.9394734154327342,1,0.011458942691200045
-1.0392294376025664,0.20591015172514357,0.3832972192464688,1,0.18884731053833
-0.5569488707494457,0.23337729925475842,1.2766742756832312,1,0.22093910522182864
0.5588264032175522,0.9807852307378575,0.4855546541853432,1,0.37526784450933737
-0.4169819930876168,-0.34205600700917643,3,0,0.48437135379305984
0.5298304113338648,-0.4013253447665958,0.355308490333476,1,0.08423292049363942
1.9708417395191127,-1.1541458192982246,0.5408287510135544,1,0.26324669535837664
0.3511240826791825,-2.3471251474594963,3,0,2.508595932045477
-1.1410932554116586,-0.6693163563585675,2.9711666011287257,1,0.4253540473460284
0.14351020331423026,-0.3104694608823888,1.604472030357845,1,0.13011764149951324
-0.7571038761303848,-0.109163243347711,3,0,0.22187405078808506
-1.6017315521514004,1.869289314702984,0.5702321470913349,1,0.030951592688730337
0.290224020292197,0.057349537314281704,1.0040650215174307,1,0.15590768926099705
-2.0565901885479834,-0.7051109821880326,3,0,0.11421197946729586
0.004344010756977937,-1.6761187825859223,0.7595402409067635,1,0.23397978506159167
0.6305225355395853,0.2041809015252854,0.37462158292883674,1,0.2853730893363455
1.3434042588131736,1.656025336270973,0.17817200033345595,1,0.08222770877906514
-1.6843722706987871,0.46039964049615284,0.4483417051411342,1,0.012838256440378353
-0.3163355652034544,1.117444128006876,1.0796597886231325,1,0.1339106801721565
-0.6666399582933523,1.2501445355595087,0.2199314020641931,1,0.08337976299753375
-0.32732432258197636,-2.386653506397815,3,0,1.7450860692416217
0.4773566165531817,0.3529805473133672,0.3818521773274097,1,0.10063423104264402
-1.798053318696554,1.213801510495084,2.368418021091422,1,0.4728122114071166
-1.2636383500951447,0.5052092238320712,2.363596763860321,1,0.6297310274375509
-1.021102559448698,-0.4211141546736363,0.7895805852363628,1,0.1380714589358293
-1.5040588580697962,1.1606641820016559,0.284851848543635,1,0.010793583783206323
-0.4884371185645546,0.5799902084112699,0.510764462604188,1,0.1791985668157446
-0.6285871805165855,0.13163382563003742,0.9318332704405861,1,0.020029911579706215
-0.6223314385677131,-0.14682972817958098,1.2015428820662624,1,0.05638162494551392
-0.533196602819488,-0.6363705976646717,3,0,0.2809873167132276
0.9390540345175247,-0.05234231682768654,1.6999329931226679,1,0.5406608197867917
-0.146829818380506,1.0726997683995187,1.7214763890252036,1,0.07666420838741954
-0.46869214357762884,-0.013155775612438287,3,0,0.2962474047825694
-0.39869852658304455,1.2214420777242632,0.615836537816672,1,0.11043043349406031
-2.1301877888608227,-0.84568900154995,3,0,0.8334390968012042
0.5179079697261286,-0.15114200050249849,2.1320921072808874,1,0.26106608735363845
1.2044320222474942,0.7199040912935695,0.18721203384709484,1,0.0961323459479467
0.9557751873157041,1.4496749143518461,0.04874835361304561,1,0.017096659567163466
-1.1085591796479985,0.4107764973269719,0.8235215092051826,1,0.0385295118225564
0.682011376597778,0.4842026333762814,0.203188945864525,1,0.08244186545531045
0.0024842324519601566,0.37939230185118133,1.1751904125282773,1,0.9145779351994039
-0.6714391623231194,-0.24281595619415386,3,0,0.11147403552529035
0.5331381144079548,-0.6896815165444844,2.5451570858590506,1,1.1819168373912123
1.4271549110281574,-0.11815499354793389,0.09359302219222082,1,0.0025978803453744702
1.158106528293799,-1.5460003356546042,3,0,0.5425986725605588
-0.37447995286693364,0.8060768601958721,0.09181159062144653,1,0.0868079390300126
-0.19829579218902882,0.8000553577646702,0.327859019609987,1,0.2729680317508961
-0.9285430998761512,-0.2776061508681082,0.23702604119338688,1,0.1827840387155388
0.4172316542308784,0.937611422062703,0.10974085706495891,1,0.09937429350737481
0.30124959207133334,0.5397071789833807,1.51689203222291,1,0.22235998360829923
-0.3679590515587577,-1.2623719173942478,3,0,2.573307058224047
-0.6387380217521595,-0.0799353481338178,1.0858874194889383,1,0.15627342760095933
0.3423300946243594,-0.59085617880089,2.5686573579568197,1,1.3478476648510125
0.9888336968804449,-1.2739314673980686,0.6581738858309931,1,0.15736101627652985
-1.2161358399499536,-0.11729480294325281,0.8597480034683832,1,0.09871102667129109
0.6348885103598121,0.09484764079432464,2.4334159237102986,1,0.04761281798775537
