x1,x2,x,event,l
-1.4172825956647161,0.6859206405528468,0.6952782328692118,1,0.05562766216055895
1.2838422115408936,-1.2132708225821056,2.316604422079783,1,0.6528569387016017
0.47473754032721593,0.3251732535314537,0.9902708658141058,1,0.48546517804076794
-0.683290155913695,1.6113443571644699,0.48777962904888306,1,0.07418875305425
-0.03891204132139998,1.748079317169766,0.18856686239735604,1,0.16847653875930874
1.1767849177845529,-2.314972504743117,0.8312642341267884,1,0.21518359509566456
-0.6942252905222469,-1.111960248353189,3.3261335248988426,1,1.005668862498498
-2.0481797780875826,0.2514546855128897,4,0,0.5423523431641378
0.04438913616808455,1.8724492802965336,0.07579798062122346,1,0.022687519819544585
-0.24696119414902834,-0.009556671268268091,0.237772538480186,1,0.11216300445706584
0.19449642821754032,-0.4599021853398734,4,0,1.928774764857552
-0.3588145940382559,0.690163013347841,1.4370665128991407,1,0.2549021806754484
-0.602907608006065,-0.29511275832234657,0.9855807650767182,1,0.9431687440477811
-2.22790336739254,-1.4687484309022807,4,0,2.61662693989347
0.3147577014768721,0.3532611176508369,1.189366101204163,1,0.2074553696450477
0.47129711379467365,-0.2981007216487263,1.56365996423357,1,0.02939196460447959
0.40223842883541916,0.04989981273134687,3.3163159201633494,1,0.4646290363513235
-2.597291540349813,-1.4814124713072852,4,0,1.320551307923508
-1.9635809792157648,-0.12257491142495461,4,0,1.258937974697838
-1.237621188368385,-0.01355719042627267,4,0,2.628053707026708
-0.08112908251909699,-0.8648002236662115,1.508466317462197,1,0.002139167609956646
-1.0564486251941108,-0.3539196799298539,4,0,2.99021079704646
-1.1902424496276682,-0.45081493235811737,0.9331690135463637,1,0.40153006983524986
1.170926517526423,-0.42680187109833345,0.4879979682950292,1,0.2928866687394954
-2.35325078177812,0.04211428548823425,3.6912387268012123,1,2.7037241216043806
-0.5850578336592461,0.09129308264890844,0.4827089412383697,1,8.157041171363965e-4
0.2561095484638301,-1.4568652964474096,4,0,1.2033951217414407
-0.5486283464324678,-2.01009136202215,2.7261484104738196,1,1.0128472310126142
0.20123243457128526,0.37936343803639905,0.5803292590040382,1,0.014368268929866708
0.29418515819825697,-0.30577484949182154,1.6669100395312493,1,1.178234915433008
0.6930979288022102,-0.5587756473156393,1.5516240296808972,1,1.173460838955853
-0.45620488815504534,0.5475540433454292,4,0,0.04286185981636909
-0.47481979448858636,1.0340349060855638,0.27490825918607154,1,0.06404775107095764
-0.7717123189337078,-1.1618790223347388,4,0,1.9676763471220056
-0.42900190364677243,0.8373904034356908,0.6897353487271584,1,0.27042636361818617
-0.9959388148859194,-1.4072586000397027,4,0,0.7592502168823266
0.21776186364798414,0.7413781288638838,0.9948536413788992,1,0.17902652899309776
1.2759544788484918,-1.2084129147274374,4,0,1.7752469951369436
1.1722621698847238,-1.0659246699443374,3.493473718113454,1,1.4823532394838068
1.1952960304368867,-0.4572960594219905,0.7754160919806098,1,0.1147518685512628
0.6096392676584744,-0.6598612737753109,2.757872059169774,1,0.6931574936784892
0.16800225684606865,-0.46660161688357554,2.35970633331335,1,1.1333057400666575
0.3898898060916395,-1.61975384965905,2.1741465627976972,1,0.0576045029813411
-0.07340916140702537,-0.2754153425654773,4,0,0.5952740455060405
-1.4623229740800228,0.517670286577165,0.5558412913749974,1,0.1935570699806482
-2.2387468784795397,0.797247291914636,2.9629056188520497,1,0.7594290925741042
-1.5433722082283114,0.2547949002000254,3.752074461891946,1,1.5001148779428555
-0.618083604589661,-0.3124330221724763,3.307916156755721,1,1.6644298617341464
-1.2149680494620587,0.1723590659391794,2.8485006872922924,1,0.2643694144749927
0.38942196284945957,-0.03818946221238082,1.7421012899554724,1,0.4934674069845786
-0.9703232401071211,-2.2674349743286957,4,0,1.6906499360749534
0.025419601983491025,0.8594373182735617,1.2424820334771507,1,0.07389634837527921
0.19326969510992728,-0.8965657609777972,1.7695250346973341,1,0.020362057312441357
-0.4978287746028762,-0.585202053752587,3.4842334334667253,1,1.9010864759310384
0.2379059897406053,0.2977735491824163,1.2709930138000884,1,0.07528527907334148
1.1854563594913867,-0.5359552166835263,0.8376430320313147,1,0.7248283061563893
-0.819731674511956,-0.07001471577743525,0.7275186327360011,1,0.31991237889816915
-1.154666521330596,-1.0753952058881644,4,0,0.21354621180525407
0.243144791061942,-0.0892051233957208,0.387523005105063,1,0.04877038008963406
1.3139463697247409,0.28024719630698475,1.6385634519345984,1,1.1565132200168322
1.0611325837880048,-2.060874413185158,4,0,1.5569696580337042
-0.5845763298211745,-0.5336897385583776,3.1940594595024434,1,0.40115506840238485
-0.04451243525244561,-0.39260904422456033,1.8658125786776716,1,0.05117690903008864
0.5379230796975882,-1.1437192406925671,3.380400023991989,1,0.25947743419621083
-1.1741866712551727,1.5085599700193397,0.7634244865087307,1,0.04616922353201847
-1.1047198476150186,-0.11634776710427044,2.6732241682047313,1,0.9088587315343003
-1.7850156592991946,-0.8025171266663437,4,0,1.579533932423947
-1.5503476584713454,-0.02605975267303722,2.9425281570188395,1,0.11258622880587504
-1.9659793512735642,0.6829516745481887,0.9772571252306879,1,0.2439180528401922
-0.43583377179071114,0.30869862675694504,1.3671866079945243,1,0.07818265081916205
-0.6927901668286288,1.374593327629663,0.41646027484813014,1,0.2916243385698031
-0.05070992897974377,0.22942189346745903,0.9069699178706999,1,0.07425574519100456
0.30789395431782485,-0.5883188236110617,1.292986894977326,1,1.2926928410799539
-0.8536197991376818,0.37916009248511146,0.24408841598921055,1,0.11142191810109285
-0.14510357832861231,0.8455918743262159,0.013446959260329985,1,0.00973092174546539
0.3870192600890847,-0.20404738101762113,1.9076384637670818,1,0.4543391812209733
0.0635392609481567,-0.8372321197426978,3.1324737781274976,1,0.4583697894616838
-1.830863623315358,-0.3663034567278933,4,0,0.29786392501205733
-1.2215163731871288,-2.150169189968208,4,0,1.266862671749306
-2.4862185431607493,0.08434672077248095,0.9611302593407721,1,0.8464458454215611
-0.07365959564145294,-0.5706163542763153,4,0,2.756581038481713
0.3474649345919455,0.084518222913611,1.337224453462301,1,1.2033192856362085
-1.2052636201046927,1.6650360933814174,0.9658666332085355,1,0.7322758009578084
-0.07097247851294525,0.33861974667564443,1.7964870708201568,1,0.26186003341428393
-1.3675215593865178,-0.45233575071643517,0.2971149335010194,1,0.06112044149865461
-1.5378853750452322,1.9744473433093621,1.517961576036854,1,0.04321377974396218
-1.1491450310938183,-0.36896381623774294,1.146941226329632,1,0.28163669873660246
0.29574707693325664,0.9633306346771308,0.22480148390812446,1,0.07117778473409035
-0.7195504869789527,0.5934460094635727,1.2319278794202049,1,0.263435368769758
-0.1605727268186968,0.4718150737382632,0.8289025717743309,1,0.7109983194693417
-2.259126947833109,1.9670690910955557,1.3257529024980703,1,0.3560685910440135
-1.7942306306077505,-1.3725491736723565,4,0,0.019161637862544347
0.8214030408221834,-1.000857231380854,4,0,1.3112609542151266
-2.0220836857890294,-0.11020258146657778,2.2265836509140553,1,1.606725077935516
-1.0070887746646062,-0.9297444690782456,4,0,2.84583296554682
0.36397185524116465,-0.09156607070994373,2.435544152820717,1,0.35491026000041287
-0.21372882128011944,1.0215957919413572,0.5340500490258806,1,0.22400227099054554
0.780554620353989,1.7669468108075792,0.5283752215841353,1,0.0041289977787293255
-1.0562926852891983,1.2279476119375565,0.17380811367063853,1,0.16933590342022437
0.5904246171161573,-0.5918653065073982,1.145222160809551,1,0.5194839178108296
-1.893744092892763,-0.0494996987721395,4,0,2.3865590657728784
-0.07497018506065488,-0.7605400713206869,1.9822964264696814,1,0.01636119852984025
0.6118760759355442,-1.9692041713506636,3.5999951402192427,1,0.7366759190225725
1.379375107181177,-0.30008986152874684,1.6559570460503314,1,0.9396609920499674
0.5890368943064406,-0.26325925819866486,1.901907659841558,1,1.3383002160232844
-0.3310056963094429,-1.7542134222052561,3.7515756013727954,1,0.5725162677966228
0.35048836145080137,-0.17130422681338603,2.2936967697400656,1,0.6682076063309742
0.0047167399798732235,-0.8412973608382742,4,0,2.5912839212954517
-0.7617638011675241,0.004441504515358117,3.315604257185104,1,1.040683572431445
-0.2824116172191343,0.66675496215858,1.6752110482549434,1,1.193727471322843
0.6079297459041425,-1.246600821385861,1.69481180160009,1,0.46220881601837593
-1.9748922096019166,-1.2944894296960046,4,0,1.4421506362556769
-0.4227068285802333,0.05372324092292035,1.5210915873408053,1,0.21834365718259005
0.2539126275881561,-1.476262130178258,4,0,1.348150722191725
1.7432954043236621,-0.4586853217967241,1.3947192092109817,1,0.11430304377982294
-0.9025802542690474,0.10364931349142104,4,0,0.7484164640433544
-1.0630902370994357,-0.44006569015329067,0.8884285521336301,1,0.8154259709137028
-0.45024484363609135,-0.5557244251606459,4,0,0.5408080960553088
0.11012051966711395,-0.8752596177916878,2.594686425603594,1,1.1480294533942768
-0.1400679972069,-0.38107156753935956,1.5003196001145038,1,1.1162443621824518
0.892161763279594,0.47453547839872184,0.14293472198807702,1,0.10481028839993674
-0.3922044489009815,-0.10528029204947965,2.013003749183008,1,0.15659548705001342
-0.2605377533598141,-0.6564621104472825,4,0,3.0333025463783096
-0.5476859866377511,-0.5160922900342384,4,0,3.1685768119845554
-0.863895589407926,1.184902444724294,0.38919621287570766,1,0.02563631664754628
-0.5219216848631019,0.6692194679509448,1.2484899326666903,1,0.6491017975072878
0.31696543982281455,-0.31314547064851406,2.7067617224488174,1,0.9353540204395918
-0.06999081734786011,-0.3158416309539333,0.6086788883338634,1,0.09613886136115553
-1.6997105764719853,0.364262003571068,3.045402864136221,1,0.2946936060247234
-2.6407454831292596,-0.4470454802663836,4,0,0.9803184260783118
-1.0874854921188555,-0.329206974294226,2.8131718416843214,1,0.15448360568632816
-1.4195320986408637,0.23647951589269434,0.30884391191688304,1,0.22977572337921257
0.022814687348214485,-0.15243341901002277,2.3936174301233146,1,0.9026464374349694
-1.8091410600335298,2.9720059766172686,0.08958458293368997,1,0.005892903355738668
-0.6873808959656162,-1.3326765192703804,4,0,0.014781800775198181
-0.2864137459586204,0.7725346747328259,0.2409675777968014,1,0.18220878812615757
-0.14610222626405908,0.20887714452546377,0.838071995962296,1,0.6135862947222299
0.15241854986282563,-1.3327356934036643,2.6295370293168876,1,0.4563119704885446
0.25649007361984955,0.7249705024496215,0.3527596462886457,1,0.0552305421747619
0.8486600400483393,-0.9057571506199632,0.5131179517588846,1,0.18151329521179696
0.18625488846355295,-0.10906443881932451,0.6133453950926027,1,0.5649380351138983
-0.22116202822758757,0.7344736479439767,0.6203223358280192,1,0.2743681647851629
-0.9282473230918495,0.7814573952317553,0.8100150570650118,1,0.38284071881823134
0.4688470065046673,-0.6248727071740281,2.8032734777921515,1,2.0313884838822145
-0.9046672486782705,1.3706450264967296,0.823652631403326,1,0.32318435645042987
-1.0909417414325113,-0.2587080572963449,0.19943210237182762,1,0.1766046791080344
-1.7023923604389786,-1.3260193473627182,4,0,1.456208963464501
-0.8101532388623401,-1.1175176324398621,4,0,1.4585643184682888
-1.0973634933212884,-1.2214572071265553,4,0,0.10072769564358748
0.023411570856533875,-0.23797854037577043,1.0633105504892997,1,0.6106838790666594
-0.002161420445462784,-0.6967161458223078,2.6619551569223137,1,0.9113150235493723
-1.0253253689624877,0.6384055763072493,1.224851324438196,1,0.5473372691147951
-0.27832221581482924,-0.7631642680963543,3.2372894943936017,1,0.047605780927857
-0.038055836584456,2.505233413843451,0.016708323797311825,1,0.010296251113860259
-1.1976834590403937,0.5783134935973774,4,0,0.7305766913645807
0.4253945442684128,-0.6308141960286936,1.106612975610338,1,1.0086345425322851
0.5416958347019867,-0.7161554113712217,1.8990432253311988,1,1.1237787038202651
0.003648536405730338,-0.9737361139453664,2.4819340059474935,1,1.0590159154264063
-1.3136933868667715,0.4594195283275854,1.6787147978850272,1,0.7945198318346678
-0.45903683639542714,-0.7039684756733264,4,0,0.39162779337453835
-1.6977886208137827,0.182451623361627,4,0,0.6626783529741475
0.5513083561408993,-1.890563057637487,4,0,2.1882874159835057
0.1680119346423779,0.14222329244506215,0.3414348289727677,1,0.2762317714632927
-2.0669821043578627,1.4594820770629162,1.821340098276905,1,0.36105531703095783
0.983287793620401,1.1629193848339832,0.12448696891212402,1,0.026530009535270127
-0.5668922419406881,0.3044341072420832,1.485557601218916,1,0.41521775593333005
1.0540812531920345,-1.752891102434165,3.851322292423616,1,2.2524328726632987
-0.7540557261822711,0.4821592077208961,4,0,0.13028128453415544
-0.4907056406609441,-0.4538844524781278,4,0,0.44045695015255343
-1.392966171856182,-0.3884201645716958,3.5746443891060196,1,0.17607396967076203
-0.5164390140801158,-1.1814976134589708,4,0,0.7463206094061059
-0.04103771909455636,-0.30414903681887756,2.6598456930891423,1,0.8370297359231671
-0.557867713234842,-0.36598204956135066,2.046030789761077,1,0.4094560539842279
-0.4677685545430437,1.1560550952806632,0.2626803587344667,1,0.008303582127977062
-0.1795923865217073,0.2211683681454959,2.375474524837915,1,0.029808889221338786
-0.9580173023197961,-0.7714610467711132,4,0,1.0827325849866478
-1.4810091754827903,0.209958529900114,0.7870077067897373,1,0.06321904836311097
0.23628282180335425,-0.7003288070937475,2.0382276520844216,1,0.7906840893888154
-0.08462174936689985,1.231326230698746,0.5959672840069569,1,0.38618036456230753
1.6960870691817729,-1.3943789376132172,2.9310572592700366,1,0.03872410958082169
2.094305993482392,1.2702446041696795,0.12685984332618735,1,0.012033811393494109
-1.4679467013057712,-0.052173678747086526,4,0,1.6561140389928597
-0.08134426872820039,0.971167114483948,0.5583314057760548,1,0.055016820407137075
-1.5002805588641204,-0.4463298782058638,4,0,0.1190202696476184
-1.1563963385034923,-0.9041201405662488,4,0,0.21824140833375247
0.4340654362150468,-1.2860999876879946,4,0,1.4850817220453394
0.033582194086444174,0.38225054647552914,1.191387964925249,1,0.892798718688958
1.0375347533629773,-0.15685276190016267,1.3530364900545877,1,0.12864307766638405
0.454695962985735,0.17426321142635356,0.19237766279254717,1,0.027549880642678146
-1.9866892022207572,-0.4482865830337955,4,0,0.8558628784113441
-0.2025099666847675,1.612425036355537,0.6122582011008296,1,0.22999617073976042
-0.645839637311377,0.24943976184538838,1.4347635783760406,1,0.8646941382291358
-1.2299163223610112,1.2018745070901182,0.3982003860423703,1,0.31172890352301197
-0.07463332746525018,0.644367579803753,1.3018116648955076,1,0.2587166080333459
-1.4579645732310542,0.555831916254591,2.989152595503619,1,0.5708030996220264
1.190614132037624,-0.3619787409673235,0.3295286922482417,1,0.08479807108250385
1.5005893445354728,0.34130966645243516,0.8237789649096741,1,0.657423312440592
-0.5113501821907935,-0.028574307169865868,2.8321416492469003,1,1.571071467334059
-0.08826503521073663,-2.1343424126880466,4,0,3.276701435373806
-1.4160371097907285,1.2457831173055725,0.589095960472177,1,0.15300090923018778
-0.9123448204015346,0.4526567598653286,4,0,1.151467571476968
0.5438648220137878,1.5295461290093095,0.1928821426574739,1,0.057675976533260884
-0.1834347350742773,0.5519555605331534,1.6562466277133159,1,0.4030786799398328
-0.659095799416661,-0.38302083017327054,4,0,0.40321108341692696
-1.5569120293716538,-0.4090895298555348,4,0,1.5617791646912518
-1.311654620988886,-0.36379191569787034,4,0,0.4602582628583941
1.1820077366098625,0.468073731329769,0.2679491919866515,1,0.13993380998067909
-2.630547103375098,0.120019967997894,2.1230541560295437,1,0.4300140154099092
-0.4947955849587728,-0.154757503281686,2.8811875442104125,1,2.415343534625855
0.007291361683235483,-0.023630214622297363,2.014072034057765,1,1.9036866235930834
0.006745107864927663,-0.21128448287403845,1.9084155003055603,1,0.8992177508743486
-1.0625415644775595,-0.7684922531667379,4,0,1.0851740363109714
0.1907566887009093,0.7234274684521445,0.6076355436482869,1,0.07774876410709432
0.20943212158165658,-0.3440352625204442,2.1389369228475372,1,0.44512638503682
-0.8082524578485307,0.0937666923243056,2.659703090946533,1,0.013545293358465682
-0.20159485988807646,-0.8216612948191858,4,0,2.519798555768541
-0.14831650713035416,-0.672296803904864,4,0,0.23431019242840037
0.9427079565366068,0.1282150468514353,0.24266347435293517,1,0.02605371651934773
-0.5171977281412482,-0.16644452266900883,0.8650251346734736,1,0.29722678776869255
-2.0838045215304066,-0.1899691817175772,4,0,1.124954100926327
-1.1508814789898645,0.30235517506067977,0.9304681541341975,1,0.7821636669207034
-1.157087683054439,0.34045173346650154,2.2762306323417656,1,0.3647539460884537
-0.718701972659255,0.3594192449652576,4,0,0.31015769019532463
-0.6957249258695725,0.7297858012603946,0.2907248109907639,1,0.09900793034282028
0.4411030416493453,0.6039098181244832,1.792148984262476,1,0.4788270440071322
-1.2663597424579849,-0.885352093794472,4,0,0.9687591107899988
-1.017629088817002,1.2580519902900538,1.0511732669492,1,0.49644608332134915
-1.1542710290198006,0.7203723679072167,0.4271070499554582,1,0.09981088107680544
-1.0758008562542565,-0.5735484800146168,4,0,0.21004791183197463
-0.1673935639680782,-0.8114289729272984,2.0355472424056096,1,0.48019506731251166
-0.4841083089173521,0.41559805710687325,1.631492849644603,1,1.5142936537625622
0.5081637346615281,-0.5006157859737396,3.315385163571336,1,3.042094664258071
0.26276244473197846,-0.4124291789692558,2.5647791374783466,1,1.892286141350575
0.8691867194611993,0.7330457771595187,0.6107117062939553,1,0.5422191449038748
-0.6927207497686418,-0.36466123820081303,0.9233967632282754,1,0.4888625693975408
-0.7152173477837989,0.3082052791437813,2.6811459157368778,1,0.09114244510784641
0.24145537847565254,0.8410646509379608,1.00029177577193,1,0.8470657922908419
-0.6085414807964947,-0.8051799499032762,4,0,0.2452871535025259
-1.1943119698681115,0.10495176298279535,0.9801510998530766,1,0.24743593696559496
-2.2778194690955127,-0.29182404461624395,4,0,1.7453237436543398
-0.5584617895835868,1.0668008178242938,0.05197211387360361,1,0.013858791420518407
-0.8252192390077304,0.1901223984199084,0.48305383604787533,1,0.3539509961904071
-1.5303171522221548,0.10056603015421575,3.4940153912655094,1,1.8901198874324832
0.3777551329906305,-0.7860581565016855,2.438770968283513,1,1.401300481827336
0.919732809543747,-0.916501993996265,2.445914236947347,1,0.11582553563382704
-0.37434387844394484,0.7417744862742437,0.4586175992753657,1,0.2805173023541392
-0.02492668871189499,0.28205406395933863,0.22088412978901636,1,0.17979108048939202
0.9638023149505716,-0.8869597836321129,0.9125796157402359,1,0.36542252936559244
