x1,x2,x,event,l
1.196322254802771,-0.40323833815307436,0.30955815146892407,1,0
0.14745666150476552,-0.7736921217175241,2,0,0
1.89426356306176,0.4390512019790751,0.26671168562986614,1,0
0.8881215447811787,2.0656842999868013,0.023618788421625982,1,0
-5.630863158386652e-4,-0.19420133270253542,1.0164916841793714,1,0
0.4138621502494097,-0.5405758325563738,1.1197301095283985,1,0
-0.4116834180032794,-2.4542978642621955,2,0,0
-0.9992345580937263,0.6088880853865878,0.07127649550899116,1,0
-1.0659807344219259,-0.04681070494207141,2,0,0
0.8708701408636572,-1.53501221719072,2,0,0
0.03298274904438905,2.345298925995619,0.0354114578341898,1,0
-0.6256102082723143,1.228187180227923,0.6920584553415419,1,0
-0.614723317908618,2.245013770631167,0.17810701270352586,1,0
-1.6421904434076058,1.3995370092214026,1.3732033061593638,1,0
-2.180810124126474,-0.40762596095928555,2,0,0
1.1150005075293823,0.3485335343551032,0.530167392633091,1,0
0.6087879953155757,1.6868310130525628,0.0717194698897067,1,0
0.24044431634978225,0.35287136712143163,0.03481167213628295,1,0
0.4516246672367989,-0.17455336276934785,1.4242522628274081,1,0
0.20700158815076167,1.5443544935760642,0.14894050890466556,1,0
0.4182440569719054,-0.9990026221356534,0.9369422917710838,1,0
0.477424797999514,0.25160779229555963,0.6789646132672565,1,0
0.1788059216840944,1.5649782489869506,0.0018826453244345832,1,0
1.6963866500455858,1.309043090224265,0.05014526188968517,1,0
0.7508274463706347,-0.30065902113315274,0.09746220833857708,1,0
1.9031487486559389,-1.0812569246809176,1.618535274016294,1,0
1.4643117490369806,-0.42622043549181204,1.3574901770429657,1,0
1.0685579133153829,-1.5285165730108603,1.4750753257190137,1,0
-0.5115329863464175,-0.07306164114959003,2,0,0
1.7964950953584204,-0.9621540549434994,2,0,0
0.6084561120037701,-0.07770478914894524,0.352771165099048,1,0
-1.151703344664946,0.08888174618689544,2,0,0
-0.3792698977053188,0.39417268000013617,1.1137858606071633,1,0
-1.3050736480171763,-0.9203639002378744,2,0,0
-0.3320429984766245,0.002524780236685751,1.6490418430544076,1,0
-0.3102444319505446,-1.9712896100368773,1.1613275110490988,1,0
-0.9100816643175854,2.555886552966877,0.11407083996706828,1,0
0.7823682854614044,0.35866625721081363,0.03610403279914543,1,0
-1.9911278672184731,1.2239127497444533,0.28777761596638773,1,0
0.34391324933421585,2.294315692814202,0.04375896961870607,1,0
-2.9983040143071964,-0.15066532535965,2,0,0
0.12035039477013364,0.07571984472579156,0.32212259922057784,1,0
0.052956561341897024,-0.5549211866984947,0.980706520797059,1,0
1.0776538751343698,-0.7287344149833244,0.025490125534304374,1,0
-1.6480356505956093,0.06254528866634677,2,0,0
-1.6280612317857528,-0.9768077862895804,2,0,0
-0.10847309586277246,0.4934705986420446,0.14185676649627227,1,0
0.6513516559619985,-0.18963439019124656,0.8974709689977431,1,0
-0.37800096063703836,0.41450047425793607,0.5110095036797571,1,0
0.22858914842553205,0.29575677679422063,1.1427503688111582,1,0
-0.4935976290043629,-1.0935521812249915,2,0,0
0.1067396911402711,-0.5874595480064311,0.7006439056060448,1,0
0.816528622788838,1.0180467666650805,0.23443728083892185,1,0
-0.03126484401013905,-2.107284276106715,2,0,0
1.4391466364615986,-0.6586648763504785,2,0,0
-0.9225194967548372,1.4349870020856987,0.5235384180168224,1,0
0.22731237413404484,1.34359299109572,0.18143638259171063,1,0
1.1059514905178345,-0.3084087056154048,0.28772732874477497,1,0
0.11847009392139105,0.8218353532470342,0.49802772066098105,1,0
0.1890391651835099,0.7409481651032056,0.5863453678777562,1,0
0.33368083281228744,-0.522094610333859,2,0,0
-2.40703817966629,2.102294169689661,0.027224369370306468,1,0
1.0927868924047506,0.8883498943232998,0.27960327764658033,1,0
-1.134540756206163,-0.30471696361641293,2,0,0
0.32995484399586217,-0.1114851904311431,0.8310882033524598,1,0
-0.41410360212230707,-0.03882098609560656,2,0,0
-0.17066071352792025,2.012184857794294,0.11546227301374686,1,0
