x1,x2,d,event,l
-0.027347313072664872,-0.8646612683084569,2.0803851120412022,0,162904281.95691895
0.4882198941759199,-1.5385957052607153,2.340264914024556,0,148043040.13060132
1.4243893888316514,0.7708522631028439,0.008328070121885424,1,227662873.50890884
-1.2910901152943495,0.4165711176753798,2.657537782233201,0,4842734.624719507
0.5783932319954408,-1.8748950949795213,0.4678352575462436,1,474040475.04129755
0.41024543461836455,0.4540199082634507,0.5595774547397837,1,24695367.546049725
1.8533299758608281,0.6499786360644753,0.017151297326861097,1,14317756.372392554
0.8913038559092311,-0.20731523785105796,0.02998740313265593,1,84663223.35059986
-1.851525872997085,-0.5457047340327587,17.51128350891003,0,354414620.5296105
1.233492938219388,-1.1377592642572527,2.0089975679139753,0,54577559.23949646
1.6387250081439186,0.46199932847289304,0.18697157226895333,1,24439728.23764586
0.8083132204340693,1.3210836446178686,0.23876940419216983,1,11496716.974915002
-0.40958356331085494,1.1450828168717224,0.34829355293625447,1,39928780.8203289
2.210467738632016,0.13995008271362078,0.06225580102689084,1,28167666.891065348
0.03377837381454505,-0.7588116731083144,1.829824477938758,1,200504307.03680962
-1.0939249164813936,-0.2907415919959134,0.003069582268573805,1,61800278.29312882
-0.3685420125151863,1.3216633078224171,0.17591502605843076,1,35153565.91057662
-0.14005191770489409,0.661160637960195,1.6922350226093459,1,2914106.035444855
-0.6853047757716575,3.313318187296958,0.013343918763738662,1,5555810.891885092
-0.9869313906974851,-0.5970754920920424,1.1387792048588534,1,33052033.14124874
-1.1276643056746556,1.1372436240015396,0.1492991701511156,1,13176146.845071051
-0.9689851129133227,-0.7670421170437699,0.862666228578862,1,397181893.56695586
-0.6342453066953507,-1.621883856967549,6.1519677644835875,0,141161754.23625332
1.9048564132047254,0.15155186920627461,0.039458098727079734,1,78343783.39293039
-0.3416365641728408,1.2687005934834938,0.662337168195712,1,82661235.95764957
0.7679245879485174,-0.49635436068242395,0.5902484637515601,1,3659545.100170697
-0.3421658482553949,-0.07286319241853957,1.336972835938118,1,179411250.51053303
-0.22842979688433313,-0.2525934861721924,1.6269725718739816,1,134543416.483098
0.20344238811340465,-1.012842912366072,3.9719037002114277,0,576176635.3372498
-0.33809766830239635,-0.2954699657430974,1.2963688467560428,1,97660975.319144845
-0.45677861697905786,1.156096468910666,0.3571046902744538,1,68142856.80056281
1.5792363822646656,-1.0102313296504637,0.24276275377055678,1,66555396.85704571
0.5455073335353693,-2.9739896007477715,31.080980305083283,0,1650393908.2700956
-0.31377895301918896,-0.513090894759029,3.0862541722360177,0,375465.8235507055
1.120587624949728,-1.1410527229118468,3.994121489102163,0,887346366.0764161
0.014352505043264603,-0.5429891303564821,0.7965093995549006,1,1888172.150999302
-0.16186802030497557,-0.7819057668750172,0.7749168910547705,1,4891356.650754318
0.6036664756291943,0.4658919925240263,0.08903234452342773,1,46075904.901473925
0.47786557125111867,0.868174106500984,0.20657085924799098,1,105599534.10240868
1.2656852927836884,-0.13719828786990373,0.023620702135252185,1,439871305.7979215
-1.4461206571743097,-0.020148487130699718,4.343766777667551,0,30265561.18350269
0.45967631885411075,-0.19979485655206677,1.404707988282546,1,227025669.34875336
-0.08112595879344207,-1.0920418604341127,1.3993700772397593,1,415698644.90978843
0.3514815083757158,-0.0694870896608138,0.16309002266797762,1,296317893.7105026
0.0994882560160584,1.6788335853405127,0.30548326762980094,1,6013609.458233632
0.10232131738119762,-0.5368811066281871,3.073457203379817,0,124016372.55438213
0.16507294058029953,-0.0853404225169209,1.9157345237490955,1,8417108.205088073
0.5785228124741199,1.2519410427955933,0.053953588653449985,1,14186420.429055614
0.05875999108823097,1.6138797207669473,0.09977925947869616,1,84295165.04619285
0.743286831318958,0.030548048711700287,0.22316957591837736,1,100602222.15957019
1.513537816484428,0.4868924310378838,0.25035504658273616,1,150259291.83406878
1.0599011311721331,-1.472610769099123,5.1629867750821585,0,75802255.38829029
1.1289143970857503,-0.13683061978862604,0.020128396726257113,1,166257993.2149332
2.459419535034923,-1.3567519962793508,0.3527931242847331,1,50118605.376159176
1.1376485844010902,-0.7765284836544766,0.26248946252840266,1,315770109.22269833
-0.447416552023916,0.2532598062556955,0.8133478349372784,1,114290777.65612058
-0.7954702853418849,-1.4399684798318768,18.30326414746505,0,839049860.4416491
-0.7419240618080657,0.3105700007942058,0.4842905476831498,1,74357025.00649656
0.3684460469732785,0.09315484838630343,0.7548667740275693,1,27751446.318853583
2.045076259254491,0.006391464397493758,0.20353015643063357,1,86692400.92395186
-1.2620243401649434,-0.6135652739677624,5.748747499018149,0,10641919.89829533
-0.20773621622124852,0.26812056271993623,0.3686369403857501,1,94371443.37952426
-0.47985353975393025,0.22569626976776286,0.5445624967461482,1,15875447.618103521
-1.2355549547313305,-0.2208874081355135,3.139066868316289,0,102901132.66667919
-0.6573294359014775,-0.7517498195968417,8.355517993172954,0,49948633.611151636
0.6076669685507489,-0.22293139007931573,1.7784072473607169,1,207916262.7021001
1.6333904771152363,0.1900932587109821,0.0999563559314969,1,146685975.06208977
0.7992025864807024,-1.4726419377645006,0.7936710099228248,1,228134771.78712085
1.199612426954285,-0.9477519867409984,2.509463304938882,0,27610889.0144222
-2.33189417981606,1.4692232642166823,0.34552051651566107,1,9795170.106452445
-0.3876547132754771,1.5405057014861316,0.036140233719278554,1,12593799.717270741
-0.14928940343558464,-1.2514000357666335,10.661417871257642,0,26275220.627168488
0.44286296527947616,1.043839745038026,0.0024894165171452003,1,84161585.18974869
-0.332848341618001,1.4573690456443082,0.25243907826584644,1,5069888.118389745
0.6627128879589959,-0.3542025183498546,0.5183647243559723,1,110416174.97539145
0.4045638124733351,-0.9986093526536504,0.6114263196193663,1,4013244.154351894
0.9336982933982825,-1.00857973015017,0.8818418237611891,1,6987485.104058219
0.5898515946424886,1.5378057810498023,0.0980617483090867,1,5408333.609157351
0.7364555395690828,0.3013786801168797,0.11906375208466999,1,160572189.32889345
1.5019673106403535,-1.2400256013166706,1.125421677836338,1,52851669.04387717
1.5800574309680033,-0.5400093600917671,2.664981332469874,0,149333431.2650263
2.2177615067704055,1.0469880849810511,0.017087164374230097,1,1573596.7401110642
-0.5444274850006462,-0.885535762600802,7.848417085194635,0,54560147.43349175
0.19475991696713837,0.44516704555685593,0.058858024385372215,1,5257485.292742964
0.14214080715145028,-0.7525088075628606,1.318315459476271,1,19890206.820218436
-0.2546359255436155,-1.0678913479342107,1.862241386513373,1,108611177.77888805
0.8626277210347609,-0.06094464853042611,0.9760180262796785,1,32460543.98982749
1.410419746308985,-1.1126127968113266,0.4390911573393903,1,746937470.3065729
0.8813705238254246,0.692953056534819,0.13410648797021288,1,57418055.01899846
0.7327331911433941,-0.28658246228882106,1.3312622902559066,1,127539393.05604526
-0.7913672444210487,1.6802030061224291,0.07132354318805885,1,15920987.122859322
-0.5215861555860966,-0.2723809769843112,1.0790204496381313,1,5602109.38007241
0.26022743598962367,0.9944016813957101,0.28757671217252057,1,145675230.81940547
-0.6406628094223267,0.457643038330442,0.5420386158344526,1,11412151.508265937
1.5975293600490055,-0.2784493202880123,0.14367381836189183,1,10059763.87969156
-0.4872419346060248,0.5564393039617597,1.019791288191352,1,53609855.48248566
0.6491898675889931,-1.5178728941601856,2.81456284324014,0,136850170.81623974
0.4916525539023459,1.6466253855765742,0.18802625642447784,1,16967550.953125548
-0.33631256953038596,-1.1310365461665255,1.0056088242550727,1,1112854302.6444583
1.3074724607635464,-2.054560316156342,2.0746350870612087,0,1108508364.5495067
0.35798142512446685,-1.818620848635328,3.5031821595010806,0,441476182.8493014
-1.409735770148022,-0.4672599918690928,17.943392290653904,0,180236785.1119986
-0.5823926723750155,-1.3218595896427499,3.8028936845842107,0,523863041.0852351
-0.4661932697973428,1.0481569482333832,0.8306763383037039,1,99965380.25199038
-0.6022652581462662,0.7997532570425545,0.45395844602165064,1,33690086.47038349
-0.2864598413883691,1.199135086879116,0.7032993449003362,1,19575941.953466024
-0.39008047470088353,-0.885961181693228,1.7323064466353204,1,33619036.95115624
-0.28265256795246396,-1.3056530493887355,3.7756924162015117,0,283298958.2761298
0.594328003570718,2.58151457131055,0.0437901295025737,1,4305577.852527842
0.503471848280691,-0.676549759078903,0.9428560086510256,1,360932946.80028516
-0.6483187081250854,-0.08167208884160172,2.143680460109808,0,307269493.7613723
0.16002493557659678,1.2358160310219197,0.21230297420067057,1,48387304.99482719
0.46327158493670906,-0.5641740161759066,1.4554933663647753,1,171782126.65232483
-1.7523594715200632,1.1179610678510434,1.0227659363000383,1,27208303.53185569
0.974144304800568,1.1216793985303828,0.22398527023019532,1,9374736.185594026
-0.35946999127505175,-2.0577328469536806,7.013876222024106,0,15817204.024556223
-0.32017652029604127,-0.27376721195156944,1.4859693176726354,1,13274202.162814528
1.4871949395978623,0.6810378636105799,0.164281693402504,1,79467632.26904823
1.0357459793606323,0.3755535611836589,0.024166619712721635,1,14265208.873122655
0.46042164886879955,0.1715292974177658,0.14109885566809502,1,24947995.23009713
0.45388461807170255,-1.366858703147774,4.5965208691133235,0,97360164.0848577
-1.9280375923491486,-0.15276319389712792,7.886464123262524,0,86943664.06843032
1.3618700666571377,0.08606774137753964,0.5272335853265636,1,73111687.3550813
-1.2161285582797046,0.8535752776126715,0.12268309202135909,1,37387713.94133002
-0.12255762000786564,0.9192090702820759,1.828358622081231,1,89070694.35501888
-0.8049359217599232,-0.46203669617229515,4.468836012912254,0,313139637.98057985
0.5625720450480983,0.4863467871673009,0.1214029310558608,1,25786413.360004198
0.2171336300141172,-0.9663748680532445,2.6561902336304675,0,14033444.244231844
-0.2734966007272813,0.6435832461784441,0.3799973698463867,1,26058109.836430848
0.8894074147752175,0.16365599418175372,0.1369711015276349,1,3785741.2574704136
1.2058546607424099,-0.4379519335072575,0.3460838333046531,1,2036175.889045448
-0.5285409212374406,-0.2369027598492182,1.4564949402992782,1,231198563.71294898
0.18978637597564682,-0.44851831963546296,0.2595721546388482,1,54354587.58800991
0.8732694260007577,-1.1211617971504684,2.480664326731419,0,208358391.74863052
-0.09746077264574768,0.8539627747971494,2.593804614429124,0,94572162.99442358
-1.0641838866676752,0.3937770621056361,0.2607565207032164,1,456776.7046854339
-1.32279808623104,0.47797334025730864,1.335434034260849,1,105323034.1761367
0.5479768396762023,0.053278129208181015,0.2841359203163193,1,6877898.027247312
-1.1966186909848353,-0.5389729945674389,2.358669149095479,0,135232208.62208408
0.524700687680323,0.8245372960076345,0.027495244644667644,1,5362584.676081716
-1.565916829108837,0.9835597683326004,0.6268102092746537,1,31757739.669168755
0.5833986180375422,-0.5029492122404966,0.029672292737674834,1,51788715.60323127
0.443202109198661,1.0403646935888857,0.013865454242822822,1,83843025.43834308
0.04132299665291578,-0.7734846585987775,5.7454227228606465,0,396814469.93484974
1.0863135013833416,-0.5457814478752121,0.0516119938421963,1,60615161.7898308
0.3313587928625117,1.0941782620037095,0.10197335666115268,1,12765404.546740895
0.00995231615528676,-0.21187339062264174,0.08663984592201392,1,33912722.90792443
-1.0553313347527653,-0.45435903378401454,2.62414220790425,0,124495559.45546642
-0.6474532365797205,0.15247173051672494,1.7597450138850774,1,381600788.2415149
0.35554511607261485,1.4868707508484238,0.028625452744776906,1,105098496.56191173
-1.12026949443449,-0.7449898169659774,3.3132199003277076,0,9218110.926141638
-0.6854254274539772,0.4888904879906024,1.4325483835781483,1,127742273.40636624
-0.5704522122510404,-0.3633305158017946,0.9715414246803793,1,135176756.07147768
1.8498392184852945,0.532839980792769,0.0928447327692805,1,43722873.22938923
-0.14669428628840225,0.20193860249820805,0.2901211463527009,1,20863198.565812208
0.756726709059983,-0.6054408796909182,1.4670599415083807,1,226151861.80148768
0.24494247006268632,-1.2366251036354265,3.245378745805865,0,287586405.66281563
0.8607940605422434,-1.3487535654375882,0.005423114637439604,1,92328491.28297012
-1.8217551274984523,-0.8747734295454764,0.6589722108406486,1,87587036.5049364
-0.11463144756661887,-0.04224632699603501,0.28177432109461775,1,347304839.3066813
-1.1052701561734308,-0.3817838712164437,14.32214896813991,0,5198375.156286391
-0.08740701259381581,-2.2211352445592567,12.319132496478076,0,145367231.21698883
0.8753821205206732,-1.0775547163566876,1.642774706140239,1,837136112.1311647
0.6541697469091389,-0.001633695952917811,0.226885463230814,1,35705871.34402674
-1.044120819691738,-1.7621831254930416,13.939884151300882,0,321826199.2300135
-0.7853100081035792,-0.3998658866147429,6.397061261561064,0,30949401.046416976
0.35552475571862413,0.5118511676184467,0.9290218159980361,1,75513411.08636391
0.7886363861037861,-0.34015068141580224,0.08837805431834049,1,185812383.78801405
-0.36687852654503256,-0.6926408835401737,1.3996979336772533,1,121145502.09334473
-0.32914359127243176,-1.4334672967195703,2.5007313367821338,0,288150380.0793834
-0.666634966814069,1.1582699579843483,0.1977204818305268,1,75046901.26624273
0.6953853342897243,0.6425604860248578,0.089493279796626607,1,51799452.33815395
0.3564783123989904,0.765600852726563,0.0895254666098275,1,19931686.747438516
-0.7896018113186287,-0.39815376467684505,1.7215981760339525,1,92418114.95882912
-0.860652959132462,-1.5346947427614561,7.069148815984818,0,1107878651.76035
1.0795803127695562,-1.0620794449198847,1.299762867621368,1,751199456.2885813
-0.3380446969431956,0.7937525316059817,0.03805352586092255,1,102161606.93673477
-0.6946911060878151,0.2825402073673777,1.2650879124676597,1,50845991.85632305
-1.0747465924351562,0.49050389406197065,0.5116516179518836,1,56285793.78729483
-1.1721977371224699,1.5649650738282983,0.8127321189025885,1,9042681.225998042
0.7173062122835147,1.5867993279391144,0.06366329258638538,1,38888509.79403124
-1.8243234544425941,0.9087112241843048,1.4792464357007378,1,4478233.26431043
-0.8669604339703446,-0.6306162670425198,0.7112985661267825,1,639321186.6233685
-0.5349164694621684,-0.30138007037644116,2.6627227505917688,0,16090627.461467128
-1.126017690023619,0.803080248438691,3.477520534005826,0,66308847.07172269
0.5963561787753773,-0.7301209660952355,7.10640998960583,0,928292.932688521
-0.9026542098337297,-0.6941927170255922,6.682133894180134,0,101513218.59484664
0.4821098098532202,0.2842696486246904,0.12317685613895017,1,92299525.93317711
2.0565546822410963,-0.8435305796251819,0.03608922551804471,1,69844277.31168592
0.7330304231456216,0.22914362619466808,1.297785430690402,1,36525887.844893664
-0.5407991161738458,0.019938544803258042,0.5361050508640344,1,158882962.86314365
-2.223574829902751,-0.4136887560655214,4.3634985440596825,0,4221221.949357882
0.5381882593891801,-0.8753799273488126,0.3170767824596833,1,345833322.5666083
-0.017389706995426593,0.9093297547027325,0.33023014059080524,1,88073269.11371635
-0.3523279083851717,-1.3947490315918198,0.39358743220837367,1,548035595.5273657
-0.7002809256853513,0.5835316523248281,1.1022817278695731,1,171988080.16782397
-0.8814187370025421,1.0476546286730075,0.09215738318587648,1,24227568.827420022
-1.9542409961969827,1.222555840060234,0.34637061686480247,1,60596966.55701592
0.9521454971306054,1.0679374735238123,0.09071771988883842,1,54689667.88549235
-1.5494202741266496,-1.7617038367977396,9.186411956571567,0,239019029.07223356
1.9983691939379054,2.081648388978236,0.015572006446944047,1,10497332.560359234
-0.7900851276413136,-0.46290129939836017,4.718275013440545,0,48899036.937191054
-1.399143771722571,-0.876091233638519,3.6965848305904685,0,67823754.62090734
0.4439491398227454,-0.2799391694899982,0.5983760723529429,1,127779404.0403002
1.0859772050546002,1.7748324002958467,0.012514479877500071,1,88492828.07971951
-0.25587548306296237,-0.9624651223052184,0.3105732287126633,1,43258125.95616925
0.029259509082426142,2.7914628309719385,0.09623562879534478,1,17158916.56469492
0.16365950413944433,-0.5492584889412621,4.69877961764564,0,7729307.6303161895
-0.8423898717738906,-0.15501240633247163,0.9292859841811513,1,57950959.39496028
0.24123836872738266,-0.5712588463105557,0.6583124384178319,1,302968505.81414515
0.6622978587941192,-2.0034829825307368,1.8842488702954856,1,285813787.45277596
0.23743451389544684,-0.34563610412508067,0.6759471387063669,1,82367353.12303625
0.5746433698303781,-0.11603058185492611,0.7269209444872816,1,112578061.948819
0.038506521118919536,0.29694511876760876,0.5309366463865949,1,68087417.46417584
0.07296552645275738,1.0297885624253444,0.09384957944015594,1,62817254.69137147
0.6223928074263018,0.5371062720459867,1.4008443438952711,1,6002368.506897067
-1.0711359523478847,0.6919095531768683,0.05501359606987707,1,20685714.025576655
0.4702406095317447,0.812629779855654,0.13433892011776563,1,17390500.057863258
-1.0091474771691342,0.8077521939115601,0.2097252959506024,1,17973370.177044228
0.6487456633417464,1.7021781170267556,0.04000334472745997,1,11571035.620541528
-1.844457025346571,1.2354846114638875,2.598588366556991,0,81758096.75633676
0.584963456811109,1.7000940679616197,0.21424524507358275,1,10649097.701154245
1.100819894967461,-0.7087178257644029,0.9930460560792792,1,247785551.8780187
-1.9700826992622567,-0.4797922441911383,22.879980515683638,0,242671887.4390496
-0.1843449528901845,0.025466396958811952,0.454433651505665,1,1777084.0675220678
0.01781968590991838,2.044654060454317,0.134611867509213,1,9002897.584959386
-0.7368297155870631,0.48428910201074105,3.6468081284164358,0,10960500.472692385
-0.07000007379447452,-0.6710119666617993,9.88775977338264,0,263314333.3235249
0.5246646980530111,0.5765410108891705,0.1055823388491428,1,51435238.58818174
0.8320677349353024,2.1841552490489886,0.0837409594322839,1,7580638.518121871
1.4308768856448595,-0.5682407253486258,1.4716674294156584,1,8271144.16849247
-0.3049343618498435,0.3957214674020084,0.6727486678891027,1,59209728.02118536
-0.8464877227959298,0.5796455679328295,0.7013288558779064,1,49750431.74563093
0.7002014957519438,0.8940458754078041,0.16978774612564024,1,34013742.33762433
-0.023264749955108015,0.9489044321200031,0.00633380957417301,1,3870159.1377806747
1.1580623204972362,-2.4646596670875325,10.561233798655318,0,1516580665.5435803
-1.1601360416738276,-0.5652256646486579,6.321446386772229,0,173448249.27633896
-0.2530915560203746,0.06610660997379593,0.15661550272823596,1,9802400.89383939
-1.6858881756411481,-0.396559247175276,6.631576255339222,0,124116101.4334134
0.8070304050416587,0.26888705969160465,2.0445084001751543,0,50588123.215430915
-0.5881914324268572,0.49491996718433473,0.09013819867040758,1,5490217.068765178
-0.24152729694588654,0.5588795393060441,1.1259939342056349,1,76687739.57689805
-0.29483869530971313,0.5539826364421064,0.5655901848602999,1,39756097.28334439
-2.4309579808222397,-1.4179579262716555,25.850809607831742,0,419559829.58090025
-0.925763863594496,-0.29675488750028245,0.7309937680973335,1,178243966.21821624
-0.7853050804833857,-0.2494393222543063,0.03596479414618662,1,478492817.6440475
-0.6984066253756133,-0.9406951172359496,0.9736586697091959,1,99388147.32857217
0.978310736964694,1.6423258624696488,0.011552178071450337,1,107417754.47333662
-0.4221917248099189,-0.3358074280703126,2.6509038388939095,0,45844069.62439094
-1.0175861788254417,0.9514480436500474,0.24155770998362053,1,187574363.8451238
-0.11702103670276444,0.4396172081709512,0.834911331121771,1,79340917.6284574
0.12704147919039577,0.7038735870785553,0.4782848979035448,1,152113799.13310978
-0.24741917334676033,-2.0299514279052002,39.08079795353238,0,831292476.3478264
-0.09708188131197691,-0.9848990405697091,7.991254455841391,0,269612331.8627934
0.6591182906683348,0.8012078356915273,0.35968093946958324,1,56772742.94961922
-1.0891414828978223,0.39047162345914416,0.0702190398907297,1,96998148.46130756
