x1,x2,x3,x4,x5,y,event
-0.6494641909578426,-0.8009646224809794,1,1,1.1929490395320208,2.254814370957783,0
0.7446680684624105,-0.38920005697094784,1,1,-2.2598726146520933,0.3706469264425362,0
0.26914063202792804,-0.8486792165721564,0,0,0.7048082736253514,28.692171112450726,1
-0.8166348032089078,-0.26531941250252866,0,0,1.0931582741104742,69.17213770506405,0
-0.6840766113639444,-0.040324493623989044,1,0,-1.05968888303546,2.047064416960617,0
-1.9021896532250409,-1.43723961413021,1,0,2.064072648882652,45.31198100148141,0
0.11602746821973894,1.0584772634218826,0,0,-0.1042893245341925,5.479326452364852,0
-0.27946768881623607,0.6010545132861858,0,1,-0.28630248463790803,4.2671510020055186,0
1.4263101449293571,1.9170626388201062,0,0,-0.5769622902253194,10.866331879353691,0
-0.5049205339503583,0.3196268214433616,1,0,0.16336916797047318,75.38368991830933,0
-1.1429493481395545,-0.5504500324036279,0,1,0.9600917728651995,2.911741650748915,0
0.27094965749002836,1.0499531630668137,1,0,-0.68191464076486,3.0104588511538766,0
-1.2973910870132044,-0.9613884061354936,0,1,0.7303708208496096,10.350940798442515,0
-0.04541919746973174,-0.03089169898388497,0,0,-2.2901230160362984,16.756247160356146,0
-0.4368459832893527,-2.3010455197055038,1,0,-1.236807223394925,49.04247258769886,1
0.19578727810084154,1.3462308615263947,1,0,1.7191397238231605,0.08374911007084189,0
-0.9356009472574162,0.2687754395407868,1,0,-1.1942324662056694,17.63872712243318,0
0.9456958389290799,1.0879743440993375,1,1,-1.835625387551769,1.1523435089226612,0
0.8625573303360727,0.9382298922329082,1,0,-0.30111073150046563,46.19735697365978,0
-0.84254419981401385,-7.283355081474929e-4,0,0,-0.7317366371356981,3.6842624278614804,0
-1.3660006308544548,-1.340921763797906,1,0,1.6376074490831314,43.0454490097811,0
0.5297530036041789,0.7062217204216914,1,1,-0.10540285363134225,0.7846970120804817,0
-2.2302149269187375,-1.3885129825191296,1,1,0.2765278418025711,8.832810651046167,0
0.5391889593310105,0.46282548858199213,1,1,-2.32894358509301,12.700486584144715,0
-1.6258555320942012,-1.9664918174966846,1,1,-0.20840087250602207,15.452420176696457,0
-0.1737114585285314,0.42797917931034274,0,0,-0.046062115103767884,1.716275751132401,0
0.1709737297684882,0.7819289675958306,1,0,1.6057706536173586,0.4020506113435083,0
-1.678754776371214,-2.773305339313604,1,1,1.8549575363726716,5.97268962240237,0
-0.061052246389461176,1.3779715082156965,1,1,-0.9962987400689028,3.82808082141481,0
0.23612993430884233,0.5842105523896038,0,1,0.9999124017509703,10.22209635899635,0
-1.2978465719401517,-1.4738408308193933,0,0,0.24645905639484622,27.88979499310171,1
0.986412995769522,-0.12890762866014738,1,1,0.6045194076489266,14.121698532406445,0
-0.47080958729640654,-0.9464446215907301,0,1,0.3659271545896033,7.604514173052353,0
0.6823780380494867,-0.2772264349302584,1,1,0.23451848865875125,13.698576880644634,0
1.1490904810585916,-0.5302885634255888,1,1,-1.1324453173073505,23.221633629866385,1
-0.3919429370986564,0.8412706031250631,1,0,-0.8210015379145151,18.72370647359633,0
1.678377287514905,1.7237479609053374,0,1,0.25790778071819315,2.432265152231119,0
-1.252760739679073,0.5012095188466765,0,0,-0.02790880457075811,4.450096598694696,0
-0.5652367938761439,-0.11347605671753508,0,0,-0.9774806338461792,45.36562802237365,0
-0.5600227542757874,-0.3898402272938776,0,0,1.8493709146424184,16.733114678033893,0
1.641725178866918,-0.37728969390950373,1,1,-1.509382943963536,21.420890357889675,0
-0.01258841763988791,0.13696355282195238,0,0,-0.5434105907335823,3.053011076036819,0
0.7836102974465814,0.3913617793028782,1,1,0.025182810921543782,14.765882461850666,0
-0.5578632137516438,-1.1755978940011895,0,1,1.0807695649669686,7.991563697443269,0
1.5076408974423856,0.17622510147425485,0,1,0.9202974161287968,7.144414409047552,0
-1.1899155665834815,0.6720163707694895,1,0,0.9487110300611183,5.215475001056096,0
1.0308208136146688,0.8655209973164476,1,1,1.6639976500605271,3.8851725872334657,0
0.38348531848713174,-0.5084145705109513,0,0,1.623342545402757,1.1884647356762803,0
-0.5608236269870499,-0.8277876597226147,1,1,0.7535829231349561,15.424451494918939,0
-0.23139303373916698,-0.769533071500214,1,1,1.1464842369371213,0.648923792551892,0
-0.9152679681046262,0.18788374446153006,0,1,-0.07571988838119902,31.501873544896313,0
-0.5082856623970539,0.8593131703524299,0,1,0.12565721079429462,24.447520168809834,0
0.8350106172928162,0.5748981013347714,1,0,-0.9168458741950255,16.419827312325495,0
-0.2245932203022364,0.6326064757739722,1,0,0.6763728697279869,1.5279095261092772,0
1.032212072309527,-0.3918638776176583,0,1,0.38088598277886676,2.3929668001723616,0
-0.4881694910645881,0.2102082619159267,1,1,-0.4525329235438859,1.1586134004488644,0
-1.9637645400783794,-1.0748519064587958,1,1,0.19784083098566416,4.339369181514787,0
0.4837627024300918,-0.15999704311900997,1,0,0.4437709104802685,18.973260738166957,0
1.0437526618960982,0.2972680472125662,0,1,0.6018919110889736,19.630307655883435,0
0.05466398042264786,-1.607041700575436,0,1,0.5584045294152168,2.4848842461124234,0
1.4963934691917398,1.6757602723493128,0,0,-0.7431088695356528,7.504445194811171,1
1.059617019287643,-0.18747894767217788,0,0,1.0560309556514036,6.737297698297379,1
-0.8701598735192486,-1.3854466804329502,1,1,-0.2433008730219393,23.226920320982185,0
0.29645762012255983,-0.5203497416214087,0,1,-0.8112163930381907,0.005608493763100907,0
0.1610932251849438,-0.1384554942738133,0,1,0.04864562233099909,10.783160853777026,0
0.8713196144459148,0.8422652033319363,1,0,0.8715169729555573,13.131101373582629,1
0.758901920718671,-0.03878114496644486,1,0,0.4869421165653495,26.31298572446528,0
1.3415025317820566,0.5612922948708555,0,0,-1.3225358892478276,16.44093409215452,0
0.12100077096694921,2.2293113252958405,0,0,-1.3984126631258047,23.112542750173716,0
-0.01417252536609982,-0.41114279655745434,0,1,0.8454788302661835,10.357695975861018,0
-1.2713649832479326,-0.39528709870272744,0,1,0.7893973417561574,3.6628602083193695,0
0.402941431476494,1.1557750889409315,0,0,0.051523303739560204,14.298706951063098,0
-0.5300614043782353,0.005823117066259098,1,0,-0.5775341321463489,51.539016211192475,0
-1.7703645126087435,-0.6870218297947178,1,1,0.7050556670557201,7.642638792192204,0
-0.36331486335742885,-0.29775210156290666,0,1,-0.28771688880963575,3.1553927060029663,0
0.17661404539920655,-0.8796078789746415,0,0,0.1800709188563515,25.162779491945418,0
-1.2212448155181246,-2.349978702514872,0,0,-0.10513924115558249,17.697353169039452,0
-1.9805836532356296,-1.5479755725736917,1,1,0.517717298044297,13.543585665811097,0
-0.5211757848629088,-0.016224769412185924,1,1,-2.0627985617102387,8.353290430904455,0
-0.3335446777394593,0.40680149588833026,1,1,1.967362278016091,3.3796038371956505,0
-1.6024750981592462,-0.4380194710622744,1,1,0.44767840755759725,43.314832594432104,1
-0.09177509049229272,0.043639975481844166,1,1,0.02173701939968902,3.0745005335444704,0
0.9116131482948453,1.0293002451485127,1,0,1.017048970243373,5.4741790268437605,0
0.7114243845764697,0.6732038255043133,0,0,1.1965206615730408,1.3776376248879596,0
0.06887079541502544,-0.6674623624824934,1,1,0.8072727708822067,7.641812501840701,0
0.7609245607528928,-1.3065323428007833,1,1,-0.5181501163923811,7.775088951006338,0
0.794612911353832,0.2501856939458005,0,0,-1.237869911638791,8.556262677108968,0
0.1221820820894737,0.7946018974571182,0,1,0.5387089158181787,19.91644134600781,0
0.5124679298030522,-0.6857161569285661,1,1,-0.2381086148958231,4.541692546382738,0
0.3342360812950667,0.8549003797658943,0,0,-0.9526747561685639,11.25215753028497,0
0.373081683403553,-0.6388220917799984,0,1,0.468395257908322,1.715437841710741,0
-1.6011595477290954,-0.6394639855203084,1,1,0.42735754589697833,4.051711165261919,0
-0.428650700897769,-0.573834793757217,0,0,0.9599321664141691,3.812777054548174,0
0.10494519218695429,0.7591880980660011,0,1,2.3599030212705876,14.148049998468545,0
-1.311612279644568,-1.0208434447227928,0,0,0.19509463931212873,31.08530421504772,0
-0.8273896736937295,0.021303505575879622,1,0,-0.4974883317760787,19.76932636375006,0
-1.4454345978789231,-1.2165030233052858,0,1,0.8764490540045273,11.902568254588923,0
1.038996969157978,0.24177137237247087,1,1,-0.2753253501105883,0.28230453097517655,0
1.4269215579946581,-3.685247912597056e-4,0,1,0.4361792308733258,22.883121891866523,0
-1.1501387129711143,-0.21328281719453301,0,0,-1.1719871763931236,41.91211556915375,0
0.2940169648466205,-0.1285667504720103,0,0,2.0930836663319607,4.70323387848824,0
0.7103455452051779,-0.2226410548883463,0,0,0.3453202360558644,11.612983791901561,1
0.057237334644858556,-0.44886015169557597,1,1,0.5808173843535959,4.400652834660125,0
-0.3680453403983792,-1.364418848439834,0,0,-0.19204233402823406,23.606867783484795,0
-0.35884389205287476,-1.2079001125331212,1,0,-0.16182788600761178,0.08079592246033555,0
-1.4744221838312754,-1.4854088547738473,0,1,-0.38040409954971305,7.138046235628836,0
0.37854678375754874,0.4784018635968784,1,0,-1.11605976761565,20.89934191613798,1
1.2012773527774545,0.04339200793778297,1,0,-0.15631155737374947,16.935636860887634,0
0.10048720613823758,-0.958913215101033,0,0,0.3096977976069374,19.978491190286093,0
-2.3671769725850758,-1.4487024733679745,0,1,-1.120090359834697,6.061898697841875,0
-1.137776092350665,-1.2438496173073539,1,0,-0.700623785572269,38.52846906011827,0
1.1967481788489638,1.4432811946044048,1,1,1.3424667171975906,4.973561084909513,0
0.05862030504499998,-0.1731936282621338,1,1,-0.9474247075982686,17.98635390413675,1
-1.878530288043289,-0.7130179835343904,1,0,1.3698797500269382,64.86428324690979,0
0.29475084367612453,0.720946932251527,0,0,-1.0555758469452485,1.0498212186581837,0
0.6165685706656543,0.20261599980549236,0,1,1.5025645636105025,7.053961656960357,0
0.7448593413533695,0.4080022652919912,1,1,0.5757035796220781,0.13842266774214426,0
0.2887865696022443,-1.1985675978920425,0,0,-0.522844097910838,21.298205991618087,0
-0.6561796119872115,-0.2712530632225781,0,1,-1.4556295322068826,10.421648929959282,0
-0.13398578169833134,-0.2931338744673763,0,1,0.6753690286381558,3.9948958942671,0
1.380900603534847,0.5109102736084635,1,1,1.3737075414683695,8.789404836063568,0
-0.3767667264640649,-0.7659977310764348,1,0,1.8588716330442494,22.46195475349403,0
1.2719741230583461,0.4759363156200879,0,0,-0.7536669307695262,1.0892763625439308,0
0.5191514178051405,0.04660689280676594,1,1,0.7955958110149607,5.596399908196291,0
-1.7192699222665973,-2.573765245419358,0,1,-0.29804462661139874,0.05837824623760472,0
0.47465866285817027,-0.20950697775896132,0,0,-1.3737012212345427,14.832733017281207,0
0.3076425205239747,0.48920526425281463,1,1,0.7456272021283257,1.2178547672686153,0
-0.19293057196144486,-0.28787004996202536,0,0,0.4291860480359828,20.516463419916416,0
-0.8914707640852305,-0.5192450296415402,0,0,-1.211735498049765,4.1787366306163,0
-1.4788282303818447,-1.1296007762085338,1,1,-0.6061267041200775,20.711405770979628,0
-1.6199982872582008,-1.1111818361901946,1,1,1.424926588607403,10.174086223509283,0
-0.6428987100682555,-1.2072995481981534,0,0,2.6878910826050135,38.46373176400197,0
2.2050959709641234,1.1849599429301694,1,1,0.02214351065189623,1.165733928634305,1
1.4294398156126893,0.18790236272490168,0,0,2.0361563002043925,20.800386264245056,1
1.5569779202732517,1.5445991113719477,1,0,-0.8630865733468932,10.97104206832788,0
-0.9158791679351668,-0.5723940817257647,1,0,1.0367667984127604,2.8798697413660324,0
0.1702735660104775,0.3595406732367442,0,1,-1.1244568501007681,3.3843896833200726,0
0.09798964229218989,-0.7254260005146137,0,0,0.0455033547116715,8.422197880078192,0
-0.33359983868295245,-0.7187138666368891,1,1,-0.6507505842322661,0.024333422657814956,0
1.3242423332389341,-1.1296554724841759,1,0,-1.6768525120032534,1.6730093010820268,0
-1.4253202722162368,-1.8821049314008296,0,1,0.31197984354598857,4.799044928738003,0
-0.9444940651231664,-1.0276161419313026,0,0,-0.5901036311352923,60.65963926478723,0
-0.9870834376449087,0.12652770902158872,1,0,0.6175863073911452,18.218069718331257,0
-0.9172837834604854,0.28819393740972166,0,1,-1.6875591800336918,9.961834581570534,0
-1.1987027435223319,-1.3418471006456525,0,1,1.871197277007971,13.760834955363258,0
0.27601665079951204,0.4161220344047105,1,1,1.1740547416272513,5.08676745571729,0
0.15924994490884678,0.19948341960354493,1,1,-0.12086470410793075,5.611541832892644,0
0.18165804477865866,1.6443198767964704,0,1,-0.2593032775365072,4.636314595270631,0
0.697750313304088,1.4166569197230015,1,1,1.5430157983502997,3.640219598131294,0
-1.1378140709199644,-0.9217989124265284,0,0,-0.6058859486080663,18.853338859898486,0
-0.416078805158852,-0.16693902788783832,0,0,0.7532472872695077,21.008526835303908,1
-2.3033346218798827,-1.384198846296588,1,1,-1.0922269256567132,6.036834724189336,0
2.152543742364987,0.9214938822151424,0,1,-1.841947663521618,5.251723107853538,0
-2.065059975737048,-2.097059095059583,1,0,1.281821505709601,42.13221921404474,0
-0.6708005797084131,-0.6500380884038468,0,0,-0.9746026780016361,45.49465917084774,0
0.5697187334339052,0.4097639673851796,1,1,-0.31077715159912195,6.819581768933303,0
1.3128441977215537,-0.3218843940850793,0,1,-0.14055514688212709,4.121210730008342,0
-0.7445854543395255,-0.6639748731299271,0,0,0.8692192140112917,22.405031222975964,0
-0.47410382330474005,0.07399612497305733,0,1,0.22543024902025063,29.90471318956663,0
1.5831898584809436,0.8647629659611102,1,1,0.44391026156276014,0.6444957298252547,0
1.9194812139506399,0.9547425408853629,1,0,2.2123266203570138,6.44530143311486,0
0.46298465353567386,0.44258380408120124,0,0,1.3388648269582164,6.9197643968917015,1
0.36426623957218784,0.1296205110421519,0,1,-0.29489767325996846,3.442192616089072,0
-0.05709940238781284,0.1120112811470368,0,0,-1.3736440995937975,14.119965037063139,1
-2.2108131503284607,-1.2527565140419454,0,1,-0.2661938089684806,32.26834888407524,0
-0.024492544600069797,-0.15457342423864978,0,0,-0.7969320800936809,16.315528693360207,0
1.0425202467178791,0.13286879621005482,1,1,0.4519962238966673,11.48245084619974,0
0.9932557544967507,0.703712943370054,0,0,-0.5864070482634268,10.66931501203456,0
0.16003603766065783,-1.736023976123003,1,0,-0.5789822917802324,26.33821101575221,0
-0.47978873912393083,-1.4343581996728951,0,0,0.8345219208208877,18.04478668848684,0
-0.7857251148741982,-1.006248326558706,0,1,-0.11976218273805708,0.09349456452450584,0
1.9166727033218693,1.401455539605277,0,0,-2.2940095299961767,0.5158685910451569,0
2.1053961240776444,1.2228860069543588,1,1,0.6214731408835915,10.76223881070538,0
1.1647172018328142,0.7105282427925712,0,0,0.2381194514152923,19.974365208932994,0
0.9573780658303063,0.3291543025191044,1,0,0.11149709325534782,1.1657739449111033,0
0.13020283444027933,0.3253304582123755,0,0,-1.6836899454312582,15.595341307478348,0
0.08719774202357534,-0.21717448030686798,1,1,0.48098256212989865,16.05724471020586,0
0.3778814291904907,-0.2713308064141356,0,1,-1.1281134143437377,1.0035796279294007,0
-0.17410865880632703,0.9807863079991891,1,0,-1.0181924097941377,49.25710973293558,0
-0.1827283615370479,-1.8695453652040022,1,1,-0.42090986723500623,0.991420781894371,0
-1.653757131118288,0.013807404972492998,0,0,-0.9548134059525641,55.5275287084137,0
0.3385672245278729,0.1937385360535091,1,0,1.1993037086969223,32.94290351221652,0
-0.04374919063828338,-0.4752735590720645,1,1,-2.0775498213233212,0.4405911990989559,0
-0.32503423081410476,-0.8509335361666737,1,1,-0.38023400624164244,4.4621202025028195,0
-0.12974330300314282,0.3813683517133468,1,0,-0.3147686083068796,1.2178487634930222,0
-0.8518867794519739,-1.1643078442985157,0,0,-0.309555679863892,4.362548614534229,0
-1.6112855047055872,-1.9677718796031771,1,1,-0.029457342102220927,10.093822094581073,0
-0.7457638033780807,-0.06287364302717335,1,0,-0.034708343344434595,12.460066429628812,0
-0.6506189744277201,-1.402627260263086,0,1,-0.18562183321932743,24.621625370589225,0
-0.3806119900520648,-0.9706677195137288,0,1,0.010716693761775734,5.816493357906177,0
1.17112566493418,1.6712830983620601,0,0,1.0173821688152827,11.631140261307587,0
1.4045778363653025,0.6035789090909,0,0,0.8947981537127165,13.98977289267866,0
2.3656667943109264,1.1325345454826905,1,1,-0.1758792202722901,0.8791227668253087,0
-3.1319700364155376,-0.5826022273503981,0,0,-0.27385405477898356,5.2847591290731755,0
-0.0818278487921318,-1.16013028795841,0,0,-1.6867410938011893,9.882718846654466,0
-0.7771935988809199,-0.7190370000097179,1,1,-0.30695767606588337,20.333118871525397,0
-0.8673863640584772,-1.0821548743430465,0,0,0.5607430197222932,1.3063177349176325,0
0.10762512824405751,-0.48153802972387205,0,1,-0.4544256210503064,1.9528592255873642,0
0.5426337742051255,-0.7991683468263605,1,0,-0.24433232074591052,28.897250737265356,0
1.695375747716614,0.9138992968775863,1,1,0.09099606941573024,7.265344647592314,0
-2.2123774727750756,-1.8290008547445133,0,0,0.245894199456958,10.978285018811116,0
-0.21652677853596664,0.09761477144642569,0,0,1.0140759801851755,26.50533987998302,0
-1.6731297122580788,-0.8662432172439137,0,0,-0.7529818368810514,13.92451463812849,0
1.6336475171114282,0.8369121181571372,0,0,-0.47252676401770594,6.3411035761634125,0
-0.15304815505381136,-0.2806214512135956,1,0,1.0962724018686452,12.348919379578913,0
-0.24868547537907376,0.11800594334131956,0,0,-0.6438435297306214,19.028757312924032,0
0.9952414373159594,0.329215941837162,1,0,-0.9907857774964531,14.144326056437894,0
-1.2771928302805278,-0.2377249433459343,1,0,-0.3225063485683768,2.2553089960082073,0
-1.0933757797542853,-0.6584123094294081,1,0,0.8763151323937224,6.323497877008083,0
-0.23050433081408145,-0.20586374778135988,1,1,1.2713030983227271,2.8498914157778867,0
-0.3700363780769255,-0.26044480005732296,0,1,1.5054079502233007,18.930630003125696,0
