x1,x2,x,event,l
0.04297064851075376,-1.4509877629499925,2.897562435148107,1,0.03638416357899865
-1.0689042918015585,-0.8593655983122573,10.14028623011603,1,0.1251423969450924
0.31182154687520824,-0.1871479636182118,0.4584717549636103,1,0.12185500917473324
-0.7764674395965049,0.1556314810015384,4.433850904947358,1,0.0863200626163571
0.9958061858337948,-1.079492596839014,0.7015123626677912,1,0.6063708276349175
-0.7072719635705169,0.49277970394000237,0.6994311981790787,1,0.4256108730737855
1.4950674029421844,-0.7623046935892227,0.21826488521866935,1,0.02636739776557528
-0.5401324025447708,-1.05727426524496,5.612798358979228,1,0.11200115636542991
-0.35233465317273527,-1.94981254560071,15.091656629781754,1,0.1928019176961647
-0.28437442612593133,0.3829994900912206,3.2675721661948205,1,0.5786246457552379
-0.28173823848101176,0.46058551584473223,1.9482034190439386,1,1.1460274380829703
-1.3205230122395566,-0.47874816174135904,5.221869301985482,1,0.10652850433770153
-0.4819446412901632,-0.22040069563684536,2.7706186852952803,1,0.12856845266241893
0.21489125287840385,-1.840514268754722,11.727501447771624,1,0.19988052788431995
-1.134547870400778,-0.08750234393966752,6.117680349391845,1,0.13683867117116352
0.9039624624760975,-0.3278637774543567,0.8195962584541668,1,0.2606502437038373
-0.09758874030995811,-1.3384263009079054,2.6198461251256733,1,0.11316081388267102
-0.689484820855791,0.7948094089535407,0.44591570279962206,1,0.052488352022962884
2.694836896069605,-0.08435097346650842,0.41770517707552546,1,0.21306269422725393
0.37274446847329934,0.06635162606874859,4.706543329518458,1,0.0035776660831415862
-0.7941895024642263,0.710193955735535,2.1273294686381394,1,0.16053996238581558
-0.8290871175803611,-0.2583438939801409,4.7298306737324,1,0.5717099864690481
0.20494360253852684,0.10134980004417106,1.687400103314824,1,0.23384387863592968
1.0431511676761993,-0.9115329690172924,2.2074955817778115,1,0.5996947785305932
-1.0828947289538975,0.7238090592982999,2.296866086744914,1,0.34542247175002205
1.9727840584765244,-0.9507379576071455,0.5621529450001462,1,0.4734910651885846
-0.40136371546181115,0.3283075848465967,0.640060754262537,1,0.03710924802968899
-0.47453089408076915,0.55373322845266,0.9175925976948834,1,0.04633213427883607
-0.6522666456162942,0.28346105938137506,1.9586576915609648,1,0.3051218251733482
0.026173377369564214,-0.7919999230548872,0.5971449409363778,1,0.1290850810430668
0.42493052037090806,-0.760995316867679,4.464979359857511,1,0.9768413358625572
-0.43853126298669043,-0.9470562962140563,1.7005876574284131,1,0.3088561291276124
-0.47772155689291457,-0.29384325977455905,0.9920540253566118,1,0.16159883579584183
-1.6463647445831777,0.48325228250069757,4.652507822866877,1,0.37570381087109345
-1.2639493061676979,-0.8036691278895092,14.036205820818083,1,0.22595795837265473
-0.8980887355460515,-1.444127847655555,20.21532939368161,1,0.24578344094118584
0.6013513500290024,0.08233016166534844,0.4103670420982867,1,0.32075587727505195
0.9045646009576396,-0.5237736042780834,0.3614689548782134,1,0.07009875570851991
-1.485410372024962,0.29371165881523115,1.479522485623057,1,0.086840687032159955
-0.4573069139706317,-0.12674936126196193,2.4413031330779495,1,0.20294185020719413
-0.7134716319791763,-0.22488429215086309,5.383095301415189,1,0.10928761144391992
0.45477479788113934,-1.515652481423042,0.4251964868577117,1,0.012465483342772738
-0.9654289042054653,-0.7509854076846236,1.577011624743504,1,0.36616388809708933
-1.6063676895070063,0.837804451251708,1.337666181419539,1,0.001522725861933496
-0.2992103450315205,-0.09005766450635386,0.6045841802747646,1,0.23219422075069612
1.3889516550064094,-1.2887182864737095,1.0381638389912042,1,0.04678437811671424
0.14533363691382942,-1.1105791696716,0.9078362297546898,1,0.8574209603255679
1.477122921999592,-0.2644258393390692,1.5237439283615593,1,0.277777749132673
-0.20456498216009528,-0.639305239072651,1.6395685498489652,1,0.5216568859879707
0.7717086432331283,-0.2907715903002015,1.2792639173587919,1,0.37472685487005897
0.2920172362529716,-1.0251820625629304,2.4582042478567385,1,0.6378719348287231
-1.5759417492452117,0.6417010515694942,1.0800944856623818,1,0.06342047041257007
0.2952214058549231,-0.8893237121299429,2.462262916832409,1,0.020829194259864313
0.2939606121125949,0.45725185004913027,0.23192325114349846,1,0.0653605134391249
-1.3079165906815715,0.5207543147649522,2.8315683497473034,1,0.01407982552631823
-0.3218110919468458,-0.26986394964656085,4.608368284015029,1,0.1176755185480471
-0.4473202131045809,0.5897278696586078,0.6893873661392546,1,0.3606448470157303
0.08336109252808149,0.5706798424036224,0.18001716114921512,1,0.010013643445240127
0.7062364552174573,-1.3808096252203468,5.864350951289536,1,0.066891404226834
0.16171098684171106,-1.134557511546776,12.3160938436977,1,0.15013503842055798
-0.30677863123511123,-0.01191942935791836,0.2319117379349753,1,0.021771861723175755
0.5526742629384509,-0.15582416015792513,1.1225418190121943,1,0.09010565242971534
-0.8219061606718525,1.2522619634306524,0.21309313808207794,1,0.20180281303409073
0.29731093181516427,1.314285657172975,0.21474062538989575,1,0.013725531149517606
0.07178361885940567,-0.3861417997912909,3.9469775935547298,1,0.21369373874255904
-1.1423531128347302,-0.00399152838157624,4.949256154297437,1,1.9428729520090513
-0.7674425140568369,-2.1983102140005055,8.309860223279202,1,0.025894114644163184
-1.6448282099959157,-0.3726806096179892,1.141900089893828,1,0.7113910811055679
-0.7533164901661411,-0.43056176071775576,1.124695225872105,1,0.26546989500056484
0.5906981094460249,-0.3093185377801462,2.1722826826250254,1,0.007303241929071491
-0.6579239166636431,-1.6395796238456253,10.093720457456598,1,0.2634656971918756
-0.5974270679944466,0.517317778450239,1.828492879437944,1,0.1942048621950326
-0.510192498061154,-1.3556092708442842,0.7514704534253921,1,0.29907428171700495
-1.8367069761801713,-2.101401339825624,80,0,0.462142981366321
-3.1207819034802022,-0.49405856184134905,11.077653412971577,1,0.09087674336990824
2.1284498991040257,0.8652833001757446,0.32207908846460465,1,0.317701218452974
-0.11133705093278949,0.35972353554663156,0.7107021492985104,1,0.38147356118140846
-0.5440861763877283,-0.21263204914932488,0.08214696615541656,1,0.07145519920245365
0.24047871093492856,-0.5793397120674232,2.980129332638524,1,0.48855446898374744
-0.9722258834037286,-0.4813601602311093,1.6673839634847096,1,0.7573985363287045
-2.3595731542406924,1.43647631104432,0.3312131783211424,1,0.29843413783348266
-1.3605698451372692,0.5521067087583166,0.9981075614833407,1,0.9046354234027776
-0.5223011450151924,1.5591041798628453,0.31234619912366013,1,0.09135150454110569
-0.11749362188218487,-0.5000226581504998,5.3285569858291515,1,1.2201982763559909
-0.14203454710227784,0.3089834082899805,1.0155502324256116,1,0.5182455493584917
-0.8164036592687347,0.6108072443756234,0.838259349708194,1,0.06292633397043346
0.03490576685006442,-1.0816653802445073,6.166764943023799,1,0.005832391239150806
-0.8256694389741099,-1.4321231000205261,1.270149045004686,1,0.31906385714330615
0.2808532178132757,-0.707754344995532,5.529207815427013,1,0.19252383539922505
-0.36206943514763956,-0.1434693455314421,0.9026982382068109,1,0.2180427431853281
0.24425578696385306,-0.5634855180866432,3.61188757085066,1,0.08028196377886666
-1.516807805012002,0.7771885457840243,0.94757158960124,1,0.24458194806895872
0.6449395646311255,1.01517502593662,0.2992483675900334,1,0.06262152692362466
0.19197471151243867,1.2395773151589742,0.3680936992967934,1,0.21797744884949039
0.028786353351503657,-0.2768755829494183,0.5549296797565889,1,0.23559477852864397
0.0976772773897428,0.2397960916831974,0.44627592663784243,1,0.043612165480024286
-0.015210732483872298,-1.343273125114533,3.6290304170612777,1,0.7746336160243795
-0.43210188224976054,-1.3995231853545087,5.3528670859827665,1,0.3104366972472977
-0.5826244324834071,-1.5752473024314522,3.0580480358748545,1,0.2750935367058766
0.670942646776363,0.4760121323009976,1.9251483148334072,1,0.18318168412369162
-1.4744666149217631,-0.6194863722563306,0.9720467244529845,1,0.27873742851093875
-1.1744673620830122,-1.9161785474671635,33.65261613386224,1,0.120762963693164
-1.5376385959925436,-1.2068130145543083,3.1022518204100695,1,0.4899695574115869
2.0727498568369773,-2.0146423282447126,1.0370782977846345,1,0.27051957391578185
-0.5374028380899106,-0.45430992226508765,4.655601905865299,1,0.2967620326947327
0.1741536833337995,1.385960416860878,0.1029716805603941,1,0.09955606509079533
-0.03620996614898845,-0.17888818568351852,0.436005446419672,1,0.1337054165008086
0.6102910244005828,0.6427949667106987,1.4247072485197845,1,0.26767200673923397
0.004715026204957555,-0.2717339292066858,1.745945842421197,1,0.4397751573593573
0.9577487613428631,-1.6215067823240863,4.402236209539911,1,0.18379814112214027
-1.4239160264311082,0.86028419648394,0.695856270931138,1,0.6133189307283562
-0.02296731890574185,0.1468258058921332,0.43975013367185684,1,0.12354951362325883
0.39276283966432635,-0.25123184812951604,0.42178291159253345,1,0.03053348373483728
0.396741406301247,-1.0638432950054084,3.5771466200371402,1,0.34043290703746526
1.4398847052019506,-0.6306980132560496,2.1813716619366432,1,0.33552604226015686
0.19444987234374092,0.13113804613597577,0.17859468814903073,1,0.1750914053991437
0.26325051374301583,-1.4082326929813171,2.6887802564647276,1,0.1811008891780619
0.5472467800649871,-0.9193417383152149,1.720539781628928,1,0.28568294872088645
0.0292615029366229,-0.1152017543270641,0.6670269811699109,1,0.4381955959851036
0.3500814867019373,-0.2747105245019242,2.0634964085129623,1,0.9167924527931242
-0.18177656220967897,-0.18783670037361935,0.7628988583428767,1,0.019063137073040408
-0.743915368484286,-0.48684104779663057,2.7860226765447087,1,0.1872576478247841
0.9075597543036877,0.3024489932739161,1.0125100791957553,1,0.38650961280796714
1.026200658299368,1.15983305922226,0.08628160352732148,1,0.008211572245928365
-0.226839128418824,0.9434015831381326,0.1321497266474019,1,0.12519827905904363
0.008282532056202892,-1.598773020263088,20.661927387061393,1,0.13805724473463163
1.1522298437008187,-0.6289363103981851,0.5404428237431709,1,0.4177778189915243
-0.2943311327932693,0.44937872336888635,1.4552486159478197,1,0.010994085735241566
0.5480222680899383,-0.06880147417203201,0.1710046075613443,1,0.09808818246825755
-1.7438230147952474,0.8848743247525395,1.9671695623948566,1,0.10153831716605141
1.2907934169367037,-0.6397610839111089,0.6961619442718211,1,0.11432483602591134
-1.1590220510926634,0.6306299207529008,0.8865584497113089,1,0.7387878952443689
-0.5947878236724294,0.6131100159503722,1.5161871609552677,1,0.5989262723501171
-0.8441099108097221,-0.702932442326437,3.6831108247422777,1,0.20727040556569892
-0.7420799650482759,-0.9904907534832996,1.1250823012436153,1,0.51387672344171
-0.5638777228478086,-0.4446512630791858,0.9955564040874593,1,0.76133980930051115
-1.422426380617463,0.1241681607385428,4.192991582340296,1,1.2403022376832251
0.6575024533023279,-0.4732072709729917,0.5244277387611473,1,0.34882212170926513
-0.07897944141172077,-0.3290173315372839,0.296722966225353,1,0.0941683293354732
1.4359375416706393,-1.3917994709068071,1.0657705221396312,1,0.10710566284171322
0.8216285540256261,0.394652680621198,0.45046652659607644,1,0.34789779325426073
2.0281631448081896,-0.02241296538106309,0.37598197388030036,1,0.06359871086287543
-1.9217571720485442,-1.3172349014494584,24.931239994679462,1,0.7504837718239628
-1.8845513457954137,-0.20515422510219078,1.6381883395466506,1,1.2174076310391957
-1.243437806386139,-0.03576988605680659,2.790282751856704,1,0.033447101030343596
0.21891882507150484,0.5203693838549839,1.0352184104858837,1,0.04874643746809212
1.61292230205956,-1.5542253545732612,2.1073323388606355,1,0.05530371641119321
-0.6609441360929039,-0.49171280224749175,1.2731184295839226,1,0.34779486510347224
0.4275633777046919,0.16960448667239209,0.33843536113918454,1,0.14506564889517096
1.1013594266597442,-1.5843815007101745,0.5741059281876356,1,0.24129974103912158
-1.8813389937100011,-0.7334574559680767,0.7449087464594448,1,0.3416024172454013
-0.8830790148910658,-0.7237138502495748,17.099002265466765,1,0.27090596143200296
0.5763266358389061,-0.6991166010287315,1.4896731606222033,1,0.6789630702596908
-2.312117837992105,-0.9167800957189007,33.3670600443102,1,0.18895330028263507
-0.8592005924327748,-0.2691170691097838,3.164924745415855,1,0.6073145071354267
-0.12792968103320174,-0.09260905177297704,1.1989165403989284,1,0.35652969375904403
-0.6792500631158956,-1.2692227823856228,2.8359040921011145,1,0.3989176903868208
1.5570000219243962,-0.005828765986385551,0.914097231285281,1,0.6629910064481012
0.49489428759381154,0.2235725530219644,1.1921168724424236,1,0.39062990115572355
0.35134597912037674,-0.5611102462752307,0.34005768894749405,1,0.18974728571871916
0.7715862449716385,-1.5395926915477922,7.724547608837228,1,0.05591060121164278
1.3953360996935311,-1.6040941188722349,0.1719896959537804,1,0.010176560691694857
-2.4843187833517413,0.3061019100361231,1.9357197186637967,1,0.20685434220703663
0.563649775297601,0.35537926432165357,0.6034357750576955,1,0.5393650403142065
1.4869316305476499,-1.2779776426233729,3.197142380181221,1,0.046548313219790104
-0.050732800402087226,1.4028537995583166,0.07113821867938465,1,0.05945181804659449
0.4070335529398932,-0.34225527407242506,2.1523119601928635,1,0.058180183793107666
0.5314463821034766,-2.333572698993373,2.894785081892728,1,0.16328360523200697
1.3650036298084924,-1.5591737411490694,2.7838391754082217,1,0.15390437124967687
-0.6829616469105257,-0.8527168220138844,2.058185744144806,1,0.009861198012475614
0.43283857638612006,-0.18386090979398695,0.06402497834982285,1,0.01438290090237499
0.07252616786728065,0.30253999608511317,0.7284596964901532,1,0.03717527362621493
0.2749224850310878,0.5697173698722143,1.4589311462967385,1,0.03903943320943249
-0.505740561088376,0.2180337976924641,0.7259698864519414,1,0.11691680310892856
0.17536267355241283,-0.2485257698894933,1.7953470007788106,1,0.08896453081871623
-0.6868938908832578,0.005936554017851645,0.6002227212390924,1,0.41071677613413343
-0.9906193811614669,-0.17184350741419732,5.696414654991075,1,0.21838785908012479
1.1384409896650152,0.1455704663425549,0.22403890185909803,1,0.08851177748982553
-1.225995512369258,0.6936814590744144,5.100209720324189,1,0.15239704072613405
-1.1493240760058434,-0.6725316580522722,7.8545562099427055,1,0.14071969988031519
-0.7996108639689986,-0.006190256474899381,2.364180597274209,1,0.0224601615358282
-0.5940498064723158,-0.23935552169029578,1.2123957738244866,1,0.43991799430262607
0.34583864151722465,-0.19780761834890345,2.8367135923464057,1,0.08982464844411966
0.17688572078915019,-1.0821644109333672,4.178055936056408,1,0.4926669002876671
-0.4346607728614919,-0.9643406772400734,3.359087541548677,1,0.015059761155008108
0.15373912278846474,-0.058752762326911546,0.455035715302717,1,0.1275591588475638
0.6114059140181674,-0.7624203804450386,2.1699849136621796,1,0.739156487884133
-1.2773177301337246,1.1344516760187593,0.1980308405233104,1,0.07830707856488449
0.6124517141852917,-0.12094357002892044,1.6882622032514953,1,0.02509970994045337
0.40183675696309906,-1.106207662653388,0.19240175052519246,1,0.09506061707657795
-0.015225455596826943,-0.21552890255409604,2.826732708419137,1,0.6537948645064213
-0.7186690445824478,-0.24865307141109097,2.4659755909698897,1,0.22958091149727503
0.6384194818185075,-0.071895301586717,4.348554679019875,1,1.2477058530335252
-0.5685342338972537,-1.1610269216114013,0.7573123432578234,1,0.3824459909547303
-0.5911458926028409,0.026912502289374345,3.8920892580173425,1,0.19189083931484707
-1.2626959403886169,-0.6794432816493656,7.77404125102087,1,0.7318682713053933
1.2235855126543274,0.644592768975126,0.30075764038678005,1,0.19009742799594445
-0.39168820066611054,-2.228189578921604,8.42050062252045,1,0.12674649904922797
-0.31750258872510606,-0.7587487718615752,7.6277523407868975,1,0.36558267511330017
0.6348435966399574,0.16500121060848388,1.7723066538154344,1,0.2996869840400131
0.804342002353695,0.329562751812614,1.1001326144991344,1,0.04427873563987237
-0.6865908700743636,1.7329939766481999,0.8561140508335673,1,0.49853795827362724
-1.9831758839360678,0.49440514136022784,1.0299286007636956,1,0.9662863246077874
0.853376839417147,-2.684966751880606,16.469813961698463,1,0.2950281456509167
-1.4118837912298043,-1.7307430860134492,17.128226246893764,1,0.14204641217710795
1.38782342625899,-0.45130631252832587,0.8485471169693163,1,0.43686511818682516
-0.4268654613522223,-0.8532503761282962,4.290165710373113,1,0.14577853044977893
1.2027185100819597,0.3942937064910862,0.08402044268925213,1,0.04113821640472721
-0.19814333386312122,-0.39519156105537484,2.0156119710627634,1,0.05437703113313074
-1.4200875724499442,0.07907805391537079,1.3000199204187404,1,0.025372275116818922
-1.1983543271015964,-1.2610278934184058,3.756279326273038,1,0.4107498156648036
-0.8799237409113818,-2.8867801764841325,35.260783759643544,1,0.012059563663588088
-0.2802972016293691,0.17122893781240509,0.13667853722743178,1,0.11094012487403772
0.5177922496591005,-1.2361935738722,1.2175870774549515,1,0.542453118266353
-0.5209406019123759,0.19630767455526854,1.3512083515189977,1,0.0985533228419997
-0.49279800447797956,0.13334541046989185,2.25330663670077,1,0.003874874065447327
-0.415170327752734,-1.371537590586779,3.6954732420204013,1,0.1866919205834468
-0.7666888969666403,0.48468079646314305,0.2422424419528121,1,0.14876520795816625
1.1567604707762937,-1.755853163414355,2.8301122874263425,1,0.21823310031180784
0.5692275584315282,0.5088909857789463,0.42570678883662394,1,0.009684315365221765
0.2716933387785451,-1.5232847120018562,1.5980880623119387,1,0.22882362448230936
0.24218127633369724,-0.9096950504578802,3.2542211253671782,1,0.011013111579259865
1.0368956249192307,-0.9959176961627745,1.1066729625586615,1,0.8806360160219603
-0.20148099070170505,-1.0720869065468628,0.3075573874428599,1,0.12964697037306097
-0.7112397780103857,-2.0577627986646583,3.1408556109874137,1,0.466852011833372
3.0336939331318615,-0.23365492770523902,0.17982773120159373,1,0.057668721958718916
0.02141145891356774,-0.47396276588517505,2.669711057217946,1,0.07772659262021382
0.11877201544738811,1.2189355603035048,0.9311052499046071,1,0.2453960162690944
-0.32171942900057554,-1.1097243758869437,1.9093205093553052,1,0.1124629892270874
-0.579423949066197,-0.735239503565795,4.287876893344717,1,0.29819196916388585
0.8789416103351171,0.1409498461417262,0.11938907101183975,1,0.0965401426948234
0.4463819363716456,-0.6716209518691048,2.429007032670447,1,0.07757914425046356
-1.7072202057334194,-0.07402481785053694,2.4118970959132238,1,0.026916443848892975
-0.34629646184167656,-0.7271836857311892,1.4877535617517594,1,0.27509661636733657
-0.38043269110397987,-0.2627112402297662,2.1887530619285234,1,0.17987603114710912
-0.036846332035824936,0.7472476508257846,0.522480643393131,1,0.05159915944435122
1.021491306614657,-0.06573675515060438,1.550950882419787,1,0.15572944518040727
0.6914117691617966,0.2839277834297159,0.3852781823250565,1,0.0021410640329122543
0.675390987657716,-0.3337419197518773,0.29621013427401044,1,0.04599735658201906
-0.5908315797355769,-0.2561159710328497,1.6643553494847607,1,0.22104045082987459
-2.1855017798239165,1.8274039326988734,1.1891304863453906,1,0.3152833095837567
-0.7227985961849713,1.4377761029404812,0.6511479435356875,1,0.03424219008594378
0.8955452172170538,0.14139815275053774,0.8414750269119236,1,0.35473539768369555
-0.4128480128259634,1.1793515700565906,0.9085009834404558,1,0.09247345191862924
0.02193064664049029,-0.8071857694812041,3.442277490593517,1,0.5707544136343268
-0.23673031839977898,-0.5952482372642229,1.6615172899665025,1,0.26652267341233754
-0.7251981922848592,-1.4367829420437255,1.8622660276274432,1,0.6832708252530231
-0.6537086637663269,-0.29977238147787044,2.0225393485155534,1,0.8411027966635228
0.2232255407126676,1.4538602193867265,0.35061586563537106,1,0.0771657705169033
-0.6728996258344978,-0.378524390545918,2.843461051823485,1,0.5004596913560718
-0.6596728049116826,0.031245374285152124,0.45529166945035593,1,0.06943290902771473
0.15615633309086738,-0.1577650999838137,0.8071341743678565,1,0.19984936703824333
0.4862816156971872,-0.8067704462593583,0.792579259837834,1,0.022366831113618833
-0.09338653942089127,0.028386641938723867,0.14813317479298468,1,0.05932942257021312
0.31906364097542395,0.54760889442002,0.41270262037629724,1,0.280673829133206
-1.1919361501153372,-0.4512994098592924,5.600580322780057,1,0.044245888410067116
1.119397872903966,-0.6608295022423177,1.0987208160326989,1,0.2483778143370593
0.1781870407992993,1.1006680921293421,0.1835049623100771,1,0.1649166955785067
0.8365207467209781,-0.7493404806282923,2.9134470687151084,1,0.28653559514869587
0.9279695646157335,-2.8659539058853127,2.0320294938200023,1,0.3586695667338637
1.5866418718841058,0.14330035659968596,0.5965955869298402,1,0.21243710743470323
-0.7779590128932997,-0.815668797616422,8.725312717778726,1,0.5742324115742226
0.7056960219556606,1.3189476465939696,0.07840537208850844,1,0.018498485450967356
-1.9012744135217794,1.4069486162568838,0.3137884880884572,1,0.139628287851846
0.13244464350742677,0.20732426419452984,2.750254730484191,1,0.9107676085859671
0.10695987772892873,-1.5195379652003937,5.083966559859484,1,0.49966428151384995
-0.7679751598800411,-0.9329885335244171,4.461633254201532,1,0.05854448683007999
0.07596043792383037,0.05770364880126024,1.7196025777536434,1,0.05248649309643677
-0.03184720861508782,0.021692563395466043,0.44266135780721644,1,0.3168486323217406
-2.1160585152483002,2.0501418748069926,0.16489637126720044,1,0.09670420085073077
0.6703268351522911,-1.7301722461173652,1.4819771938883328,1,0.15803558389759725
-0.6534301137640295,0.9202949641705117,0.08556313715618204,1,0.04486596283358871
1.2816163075655322,-0.8328694141139326,2.345374729492697,1,0.2725532726677524
-0.22457947516817794,-0.7302656236870992,10.21289070529277,1,0.2642768721185001
-0.2365022045780101,-0.3983378609619205,3.370549919482658,1,0.2849026004146854
1.8830859825466038,-0.10603276613263997,0.2631771477155717,1,0.009426837269630697
