x1,x2,x,event,l
0.9694416070361364,0.5961205138845336,0.5449036169977162,1,0
-0.14478326928369767,1.976937229516968,0.06315531471831883,1,0
-1.620009788407762,1.2460359411269817,0.34226300235921675,1,0
1.360166926213963,0.5433285057322542,0.07009812102552318,1,0
-0.8814187370025421,1.0476546286730075,0.09215738318587648,1,0
1.567029374761229,1.1560096057752154,0.0800007354717425,1,0
-1.5466419100782696,-0.41150940376461675,2,0,0
1.0256318333207362,-1.4029886380980914,2,0,0
-0.5081564350653558,-0.35881956732793746,0.1390061136181879,1,0
-0.16383233306091008,1.864862878983366,0.37674425914036325,1,0
-1.1966186909848353,-0.5389729945674389,2,0,0
0.8276480411853758,-0.7134976692541104,1.860679282479974,1,0
-1.3465739544106832,0.35667269468288787,1.958545030444066,1,0
-1.9155782614578505,0.6213781175559718,1.467723872154877,1,0
-0.20235725175183605,-0.45661517205641666,2,0,0
1.5871564805102736,1.8524635271926513,0.018924132908113744,1,0
-0.3192652564227861,0.45278580170246213,0.18520408989291082,1,0
-1.0149900530588756,1.617884152760153,0.3228538695059635,1,0
0.6952239098935273,-0.06663867922706626,1.3520558272948608,1,0
1.0568826536417306,-1.749196608754785,0.7001292846551719,1,0
0.9958049079415163,-1.1607123360989091,0.1615759954726504,1,0
0.5730022026046098,-0.7373361537400575,0.22040136073072003,1,0
0.5891265741430893,1.4731638416668535,0.04287561423664675,1,0
-0.8669604339703446,-0.6306162670425198,0.7112985661267825,1,0
-1.3779378123847117,-1.3273431143773478,2,0,0
-0.9626470853041093,1.3329848242158229,0.7188014756495974,1,0
-0.3452646173152941,-0.13726086956863437,1.6949174748521765,1,0
-1.306327790786945,-1.4153136119408085,2,0,0
0.1923563860355901,-1.880324311462004,2,0,0
2.025054344060648,1.372422042946801,0.0762979783276161,1,0
0.06400503479348452,-1.6561607659069937,1.0106408740001434,1,0
0.004646204300764708,0.3992791226395876,0.6786351998034358,1,0
-0.2527655698819211,0.7985164644563535,0.22858027733078412,1,0
-0.6415366847147613,1.145770924902221,0.2613576488670051,1,0
-0.4993111171123546,-0.4171375178789081,1.832759306854234,1,0
0.836342225929334,0.4905233931286269,0.2640253342983602,1,0
-1.2215125457968135,-0.021098843598802295,0.14732077958727643,1,0
-0.8947922913266935,-0.28116810564269357,2,0,0
0.6128980134217188,-0.6218714610899405,0.17929645318839751,1,0
-0.41105642070462167,-0.06942136665938338,2,0,0
0.34128651325490894,-0.04329613722206269,0.9335473769189507,1,0
-1.0711359523478847,0.6919095531768683,0.05501359606987707,1,0
-1.0453979431010352,-0.0663031376346425,2,0,0
1.1284704224205677,0.03310426423782716,1.4748318253396397,1,0
0.18188461269586023,-0.4848661706285505,2,0,0
0.5209486062073686,0.12517025801904488,0.15962664482289607,1,0
1.0966078988243855,-0.15560979116128246,0.8377334350044331,1,0
-0.4683089473696201,-0.349381000433135,2,0,0
0.19475991696713837,0.44516704555685593,0.058858024385372215,1,0
-0.5193387880137821,0.1831048313982987,1.9386727811227942,1,0
0.1611036018128582,-0.6023329916664154,1.212167957265617,1,0
1.6233978236008864,-1.1952559865673889,1.7716450905243686,1,0
-0.37988521578127843,-1.6848555946093993,2,0,0
-0.20195475957740305,-0.18155077990710575,0.11267706693793152,1,0
-0.9950877299788663,0.9048537499986871,0.45795267826394315,1,0
2.585846655563715,-1.0568623442611313,0.6073985649322824,1,0
-0.6832950223941596,-0.5428695162586822,1.5338847547703596,1,0
-1.189453745259723,0.8964576533445509,1.232877528763627,1,0
0.5102209205541062,-0.8539843581120825,0.14735000512818028,1,0
0.8658151726366825,-1.6607870321506755,0.8503489141127657,1,0
-2.558487332002592,-0.5115162959621415,2,0,0
0.10529819833732518,-0.24219661325928202,2,0,0
-0.6527241866828227,0.3137493783830741,0.4058597040077634,1,0
-2.57155524209007,-1.4392120200355962,2,0,0
1.7619565595216147,-0.5593662197763256,0.2809211664875935,1,0
-0.5825567179484755,-0.2901433770594943,0.6757495680601316,1,0
-1.4591414460596215,0.8125220042025708,0.02621147169639813,1,0
