x1,x2,x,event,l
0.23452352702779902,-0.00988025121645759,0.16734019835265146,1,0.08761563055144282
0.6434603899450739,1.2733602899381578,0.017169729431316207,1,0.003930480920173369
-0.06007401331519605,1.548509792111148,0.34605574961762725,1,0.03649347232933853
0.7957082441661169,-0.6517788848885199,0.6054951711650914,1,0.11935545410935641
-0.992883833924373,0.018467270306955472,1.865193315431269,1,0.0916632258437063
-0.6730232410160546,-1.6094643677433433,2.5,0,0.5427863952997417
-1.5213505700119891,-0.46175733116472656,0.8256431067629152,1,0.17964274909346017
0.4072938656487888,0.3181196746731157,0.1472207228466281,1,0.027534690555465525
-0.826014631084379,-0.6274159619081127,0.1356393152480487,1,0.011577923119605017
0.28567805731234996,-0.26336028568678144,0.7373753518686382,1,0.00907649402252739
0.6879458985595464,-2.974225278182696,2.5,0,1.023355995598868
-1.2603159758811473,-0.7718633561526769,2.5,0,0.7294135329633705
-0.7761047601230028,-1.2066720498676402,2.5,0,0.0876633598045395
0.6527501226380992,0.1039099114224542,0.7129223009586949,1,0.1780130622348696
0.747635672922322,-0.8796107226060546,0.4636197594502099,1,0.2844815336197645
0.6796038673587382,-0.6426275206868056,0.24224403557562682,1,0.149946224353549
0.0250832644336955,-0.02899133655074543,0.1396950231844719,1,0.060629744659519605
0.43534896478817775,-0.6618574617211518,2.4036418488555755,1,0.2392122671520804
-0.3422278798929549,-0.11818051140262988,1.0697601599254603,1,0.5245305485902194
1.0565964346569325,0.5874529278150546,0.13001850162093936,1,0.06405288197249757
0.6332821580468238,0.8277318799764011,0.23485676560729324,1,0.01974949545385122
0.6182517587774836,1.2199923110595046,0.0805848644406307,1,0.014614778073123516
-0.9366008412309106,-1.0026036381668577,1.6265577739928394,1,0.05201788279915388
0.27348818937051655,-1.6205700771929328,2.5,0,0.3576061912443762
1.138847929326197,0.5122555019093753,0.1699428343060806,1,0.00903667921845432
0.8518682770034268,1.3349754175073667,0.05776582475734677,1,7.164841340404806e-4
-1.2102888585202416,-0.04253940908186921,0.4058022385784581,1,0.019358384750940465
-0.052404877044859445,0.08023886885144611,0.5195230321137259,1,7.390560722659946e-4
-1.2197732781807806,-1.4331276277728884,1.4776980784172133,1,0.024481781967101695
-0.4804903224010608,-0.32264959307666186,0.3977463485990627,1,0.21112847237172722
-0.1882981115644566,0.8482007046402019,0.9621957505352521,1,0.06623576699574639
-0.0984297335546879,-1.248292873051795,2.5,0,0.28175953129297704
0.3422543748903645,-0.44777216750984644,0.7547023457582845,1,0.11459807888236284
-1.1059193566092453,1.0554722874661415,0.47342258329384385,1,0.01141394733898497
-1.1906572483940123,-0.1222567306621308,2.5,0,0.1514852268506542
0.24635464151412778,-0.08905997109129016,0.15258184007484374,1,0.07494099815067133
-1.1913549212123016,-0.3668115763096107,2.5,0,0.22573810957519302
-0.8737462912810907,-0.19798739138473267,0.9473844726194934,1,0.18124618174011933
0.9648884797066948,-0.702228824337209,1.309659323274268,1,0.1606742706148872
-1.1233304861502142,-0.847847468744884,2.5,0,0.3045071977861629
0.5209963306063485,0.8251510112712055,0.29435913733541974,1,0.17163850185030044
-0.2930620128392159,0.21611226939930175,0.8012302370161238,1,0.1282262504490337
-0.7063079698853716,0.10251226641476817,2.5,0,0.07801834624544256
0.13452580401714767,0.19686165825741428,0.7442658053069217,1,0.0581111226004901
0.09111463714446724,-0.3589482858730724,0.2556266443552605,1,0.10640716803425931
-1.5008961070850952,0.7416953294765981,1.9407189523582933,1,0.02022367530869042
-1.395518495590666,-1.2250205509667633,2.5,0,0.0636606524592633
-0.6218856656357528,-0.30938860882355324,2.0154604295736602,1,0.3774245412970672
1.4858743479360952,-1.09238783232881,0.37349410350889056,1,0.07761704494444079
1.3459063982643167,-1.6361858130872153,2.5,0,0.00838090935488463
1.5150367842351213,2.4801025845661253,0.01382911220629987,1,0.00825325430455067
0.5531833412915051,0.9721106699024482,0.3155605730947879,1,0.07573779046213638
-0.9108125778743583,1.038960627702936,0.5243808629826698,1,0.04459487060136877
-0.2837078741416348,-1.3713077187055784,1.918814513987397,1,0.1533647254858097
-0.8349116218510639,-0.28689723046870286,2.5,0,0.12413637259080142
1.4308496971501883,0.14024345145754857,0.9464592907069714,1,0.003898512644002231
0.14963104636295155,-0.4219571562678717,0.46037844973733794,1,0.08982590599480578
1.005263453196987,-1.1397415516408598,1.0516698912133007,1,0.08308440314189483
1.1430947631599722,1.0631413987187115,0.24580922409666228,1,0.08786769527666877
-0.6499476305345556,0.8015398351794457,1.4956348733556175,1,0.00451876882715375
0.7697266519802214,0.16768209111821974,0.2587530417609266,1,0.06900481985229219
0.17211213247570203,-0.3626256422033046,1.859811344118583,1,0.06447464392154321
-0.48121219343528326,0.7883487298216978,0.8187747012115979,1,0.12272673348706119
1.023290882032411,-0.423113890842191,0.43667897800626937,1,0.06471353618653682
0.6708148831726968,-0.8160251430497025,1.0932341663522698,1,0.2987003638942684
-1.511656405200158,0.43702327515754597,2.5,0,0.03234009116197041
-0.5522088418783907,-0.16036769082336458,0.16815970292923235,1,0.0015747442552447083
-0.4453357774898956,-0.7030561037222601,0.5638295846780705,1,0.11363678206717272
-0.43006469964247707,0.10613429041054745,0.49234676028949986,1,0.12255668292825261
0.9122976253813,-0.03882461213867239,0.8223445328432037,1,0.3781963885699714
-0.36166781235969186,-0.9762583541198236,0.5547666084597419,1,0.14479613364603877
-1.3052931183273273,1.7128357471762639,0.19160795359900532,1,0.028575082710168627
0.32500853857298867,1.1068574554714539,0.11803717547211165,1,0.11533099520854538
0.4873386273921345,0.5575255906463376,0.728795004800014,1,0.03939791470411344
-0.6764494020622784,0.4480902537576794,0.8659215264694793,1,0.20273318802528117
0.22127465939079355,-1.0081395476119537,0.6159717743957266,1,0.13445155214402013
-0.9266211526798196,1.3084317137752308,0.41239677233997196,1,0.04634987296925951
0.07198388731241713,1.0778503139128788,0.35487941849319055,1,0.04139150786691006
-0.30296284291421,-0.2598195775168499,0.452903754435216,1,0.022998038761434168
-0.3257673089861087,0.538093518334657,0.6702207139878422,1,0.02309002621999954
-1.9869343545113796,-1.167825564851369,2.5,0,0.028056368943054574
0.20982226870469928,0.2219361246985147,0.3260191558013255,1,0.013879218065723552
-0.6662043365160681,0.8663343179774992,2.401769928587905,1,0.03423548710682091
-2.163469903825761,1.711255632205311,0.25327193313250346,1,0.017845907876517297
-0.3636862937655106,-0.4809403115786734,2.328489639424127,1,0.510752354234553
-1.5084642419956744,0.35222972099468486,1.0236503354050461,1,0.13056883122842125
-0.13851870837528632,-0.02559812071779984,0.667392906093262,1,0.19411818020021193
-0.9852635116444559,0.5650092734678651,0.1776494092932775,1,0.03209595075329228
0.1704556311154669,-0.45882876534591044,2.5,0,0.008547906117255236
-0.5130263351598653,-0.8228224385046535,2.5,0,0.8297922448997072
1.0882137332731292,-0.0548469416819931,0.4474735841822089,1,0.05922371719118505
-1.4304599139567293,0.7397335092616691,0.9920826418364026,1,0.05273842114600214
-0.17940428772457606,-1.0385421867581326,1.2668972285736055,1,0.9149311403439826
-0.31902484722452307,-1.1418903779063443,2.5,0,0.5829859720287699
-0.5612425818608328,0.8529500449085753,0.5277679998307019,1,0.012736495661350888
-0.622114210216921,-1.982540971516105,2.5,0,0.1888113820385296
0.23787928232666694,-1.397093983953764,0.48399217893513613,1,0.0313772122890192
-0.00627923418623698,-1.4269760357966206,2.5,0,0.08096953183191286
-0.6034181368558404,1.2684971992484642,0.5007522945180086,1,0.0919814709573386
0.37681204191595663,0.7361863811786706,0.0875678064887972,1,0.043845035525887505
1.2209224170740767,-0.9725883468018572,0.7551147298344985,1,0.06185879972916473
-0.8354770946069681,-1.4107871619722234,2.170181706878551,1,0.1593917527190581
0.37825562907848675,-0.99813788736848,1.39331751898173,1,0.6857746472650567
0.7026130699857465,-0.769617275092775,0.818901231733049,1,0.039839849705900425
0.24901029233831448,0.7951502719228511,0.2504322929241344,1,0.022664282461015834
0.46760746280742166,0.8590566032819351,0.5470637642180964,1,0.06476985463997019
-0.4632897485181327,1.5400973910763496,0.09850422639678928,1,0.014928323097365949
1.2624345433583626,-0.903296617046106,0.8845685577899003,1,0.5841128541962433
1.3065781188011356,-1.0397746071279261,1.6436187640780273,1,0.004770665964229123
-1.5720206720398706,0.6653007243334929,0.45663228149615376,1,0.0562220695260479
0.6164511421752206,-0.605709706317577,1.6120132794839277,1,0.26373014214318313
-0.5688672894835246,0.32388370094090546,0.9790169615100667,1,0.21273359825169602
-0.06577105271007437,-0.36365680739160466,0.8412042100313046,1,0.014739259172971326
-1.2900535179883823,-1.072110262461251,2.5,0,0.8233667909474213
-0.2723292097955265,1.1656957720855063,1.3803434179812963,1,0.0064812040313080126
-0.3008881653675076,0.01928700935294775,1.247209975231055,1,0.01639502666698722
-0.5746785561371991,-0.04850428001199057,1.9684543559159944,1,0.1270596388808139
0.5652726263092455,0.6155881772942751,2.0149033302815793,1,0.022918167445141024
-1.490661380390771,-0.6731443654095406,2.129077837078697,1,0.03489184467276208
0.8339311221976928,0.5019203255951167,0.3832905601525052,1,0.019370002726003505
0.016606981867130888,0.29529466451867337,0.5249579653034913,1,0.09229959167615745
-1.3843995178093418,-2.143544072780552,2.5,0,0.5757848171141463
0.9902772487957998,-0.5054503958599768,0.808110957083465,1,0.0932246541208877
-1.4804701050175952,0.31250750686382145,0.19528612540036105,1,0.025072365548743876
-0.2541203076994074,0.20512342741757858,0.22604066475668466,1,0.18609932832658094
-0.42666638766571313,1.449736392247516,0.19517847972832653,1,0.03474714052237706
-1.7470647152247745,1.7172953450140447,0.5871556399148471,1,0.24715222803636586
0.7434679737715237,-0.7667025651390902,1.9012784867375192,1,0.4099889002013107
-0.6135085784102682,0.8765089254883301,0.5206402983578091,1,0.020198110107501787
0.23750659829051693,-0.783683735996527,2.370124934334255,1,0.04531043360138644
-1.49940820819765,0.6685702179693368,0.053361931073624344,1,0.033171213974578166
0.37383617558345356,-0.819035286241375,2.5,0,0.02362185747456387
0.5698318877340764,0.36073430567299364,0.48082508355352316,1,0.06982684047526629
-0.22077972543001273,-0.3761853507268577,2.5,0,0.34576546299649885
1.6507219046511896,-0.5090418857884956,0.8587396544858152,1,0.60497937640706
-0.7380685418152577,-0.6857641709223061,0.45092811541947103,1,0.07788571347932914
-1.0775936524164027,1.3480679936988245,0.5781763060859082,1,0.01397019529538743
-0.6479319228426726,-0.15990913009921767,2.5,0,0.09361244584702418
-1.63101205105673,1.1252485631213478,1.9529583290854031,1,0.013362410229342831
0.3583634181391149,0.19307037609755304,0.153561896659693,1,0.010331858508990766
-0.27655487097226134,0.811240362401354,0.1724032958654748,1,0.09577160141421537
-0.18508470294519314,-0.21775918406882308,2.5,0,0.04484011978474183
-1.0479346576612107,-1.388828102820231,2.5,0,0.05981485763769892
0.40959078993372827,-0.7856361195089712,2.281336844043531,1,0.01730122312822977
-0.7869680543093233,-1.0659909812049881,1.778967526312586,1,0.03104405236024146
-1.586639210808242,0.7731497401216464,0.6252305361312794,1,0.09711826120134773
-1.413662127283685,-0.5912647010937081,2.5,0,0.24469974547289253
0.4383253759938381,0.5090567963927223,0.8750565294625902,1,0.012310455415762625
-0.15696697423373554,-1.3630460351938978,1.9367170218127745,1,1.1394119476559492
-0.03344554811045137,0.6789540330624685,0.3383874936273546,1,0.009386716046898603
0.2592057096867612,-2.3248607136142705,2.5,0,0.05736662538955677
-0.2152281891224616,0.8078320623363374,1.1644617030886557,1,0.025631802615338456
0.2807240627334087,-0.16375690873247517,0.2777407714466076,1,0.041520433301302236
-0.24927751814152316,0.22346865420671883,2.5,0,0.44000687279880624
0.35724943839055556,1.0794154046605289,0.3587647550534311,1,0.0017307120149096123
0.11680439796454434,0.2517022685707737,1.0180868316795482,1,0.27810872034134276
0.3995778848798031,-1.6314108914398866,2.5,0,1.6344181203014982
-0.9145214264845171,1.7153864888258448,0.11885039186745407,1,0.026781098996442206
0.22300746737137211,-1.720922243369937,2.5,0,0.32140901662685656
-1.5319234709155751,0.45371044645077907,0.2944445112725163,1,0.025800148051274376
-0.8268977024739527,-0.032940344776832844,2.4088509696962963,1,0.030456356935329162
-0.0827501088214877,0.02034340408192215,0.4791299001212352,1,0.005961308132825515
0.3834351105535694,-0.821433850947274,0.5961622686061887,1,0.24063662534465097
-2.13595696511823,1.4346741399543856,1.765726297753199,1,0.02242316836052849
-0.6437483585402023,2.1724113546413286,0.1519394969383482,1,0.01042229797331572
1.8779271560110333,-0.29618390270970363,0.6488822661067875,1,0.004307058687465826
1.2501544993214373,-0.2727594779286547,0.36161571064055176,1,0.0554438499792863
-0.9892167470970982,-0.08913703402445669,0.26712123428913587,1,0.007603477162488592
2.281019068914149,-0.5716914679770295,0.2168796796137976,1,0.09847075374878957
0.10626707029844189,0.483403924741275,1.21555844326346,1,0.005442963615745131
0.6221188614912808,-1.690340915235176,2.5,0,0.6565431994588684
1.929473696264902,0.004866023963303665,0.23766364212053673,1,0.10258862717620552
1.901111351857035,-0.6767446595731044,0.20465563685368368,1,0.035466047874247744
-0.7174942835359334,-1.3327971263500478,2.5,0,0.1267071444767962
0.7946593276783253,0.5062345263310166,0.7743347000509891,1,0.0281813335678622
-0.6054900697350194,-2.3478504099003734,2.5,0,0.18697529353426262
0.09296477515878455,-1.9165696567046866,2.5,0,1.5575680500712856
0.9703461173827561,-0.08640343018430238,1.381565493139735,1,0.18858174413420525
-1.6011983852530471,2.136135451222973,0.6987831934416067,1,0.002650976007067287
-0.5807042782217103,-1.471864746616653,2.5,0,0.6583878697621838
1.5242041671910682,0.27825303302667137,0.17297977532810418,1,0.0775215149419917
-0.42916997082519837,2.422326863241556,0.2765628521016297,1,0.030063012801025375
0.7619343858385446,-0.2292547486440734,0.349822316746816,1,0.18928997658261065
-1.3928702857141368,0.05004254862561532,0.6876577061521251,1,0.033593441599341245
0.8181970941529839,0.6085196292156666,0.11463370192008496,1,0.018865483143739814
-2.587653976251621,0.7477683553573198,0.10610892356886165,1,0.01740607508964249
-0.31524147396323005,-0.3389401760662691,0.765833402525064,1,0.07392346348520426
0.6318889244569946,1.3415201077506729,0.03297937352778896,1,0.012187754182396057
-0.05538950718173795,-0.4936505554502836,1.3528861133582388,1,0.034364631557081984
-0.12689312838220823,-0.8145813688694448,2.5,0,0.16162450329361527
-0.7976526276870344,0.5691284039602914,0.6161877363339907,1,0.06566149324651274
0.6519207699116196,1.349337107243028,0.0350235096025128,1,0.005329487843499593
1.1113485030911254,0.9631647619400863,0.07802452508846053,1,0.02485165631051854
-1.0012721212574414,-1.5765564294927366,2.5,0,0.12150700491180673
-0.4478665123357125,0.9916911859955749,1.5178409554630654,1,0.027627879998518443
0.22733657047528472,0.5067515265900001,0.7751368545427683,1,0.014377158374338854
0.8679280842192884,0.16107341468707673,0.2859546293882433,1,0.07846776546647251
-0.1463591946861753,-0.3258848009467769,1.5266017386137243,1,0.10738366783153142
1.3068655881410522,-1.2921143783653404,1.7842104032696726,1,0.06378037363833064
1.4654115122992795,-0.7852622488416177,0.31180334350027505,1,0.19744507087224436
0.06141181582183441,-1.4461039837967355,2.5,0,0.0723705165363268
-3.0001417381135034,-2.7109850172307772,2.5,0,1.2620136885579063
0.2059892806496712,-0.6614827527489946,2.5,0,0.13632863246909452
-1.3216106669086087,-2.7091282226272257,2.5,0,0.2157127938195751
0.006407327667902546,-1.1976072920830596,2.5,0,0.39361050059267205
0.4160368936596026,0.200485557515879,1.1697501975146205,1,0.16246177514060095
-0.5936751675123525,0.4748058668822407,0.4013125705975212,1,0.03091532231394825
-0.9129163494092225,-0.13966407828198835,1.0108354008352807,1,0.28891456027824547
0.12502636586140742,-0.2533151421094854,0.39105414430532326,1,0.01897864462557849
-0.6334054873740693,0.1196089791044179,0.34602026444868633,1,0.08946889027048503
-0.04163390566431491,1.7969873338874436,0.18327195916481182,1,0.0017969959153955688
0.1901001538508619,-0.3228028466695715,0.8019142331373235,1,0.5136089643008048
0.7908314134612101,-1.1931717809029254,2.5,0,0.01027813762413711
-0.8249992433711919,0.019489113990751643,2.5,0,0.09411466178522333
-0.7705861597424133,-0.20985341638993665,1.9815950284302635,1,0.19161361096444732
1.0088236018981016,-1.2845138495022015,2.5,0,0.009277460940775426
-0.08380497756243582,-0.3884554839652617,0.23517402679164956,1,0.21827316785642323
0.7826358255236394,0.7690969825920033,0.3058311614762884,1,0.10122253364373279
-0.2664987291655453,0.13286597742385053,1.298670767486781,1,0.02379520262499124
-0.39649741632482793,-0.19006654093448191,2.5,0,0.08597277999682043
0.12000239690798195,-1.6577766577141455,2.5,0,0.9348399190826299
1.0510645089693162,-0.040757826357194216,0.266100049356866,1,0.03534114939912675
-1.1404363836933316,0.23292231849964487,1.952774427206625,1,0.1074980763062069
-0.5460210837147594,0.8168327732105584,0.40671520780447706,1,0.0018457533692488167
-0.039931663663308,-0.5279335651572873,0.7862805409356719,1,0.27928385375383197
-1.1672914088771205,-1.4469300456441287,2.5,0,0.8267141561551173
-0.15076679083254835,-1.4122131033777303,0.9781584611550039,1,0.2051183045368215
0.2449729307711941,0.0799551294939964,1.694286058981589,1,0.007224743310103658
-0.3481391162187114,1.4234059631549814,0.18860439303385176,1,0.10383348022700921
-1.2991881843637332,0.04100995198365982,0.3089231045091365,1,0.020211227018618
-0.0998159340767769,0.8203050006105165,0.04992729666343713,1,0.024204871502728893
0.4385903152299532,0.6721885290790384,1.4888916828636567,1,0.006615014315872434
-1.527735952706731,-1.6572323125727124,2.5,0,0.14839344420821143
-0.28783205614391555,-2.257294135469844,2.5,0,0.22717902257841616
-0.7465898540568897,-0.9613842901583899,2.5,0,0.18351016030570955
-0.8702102295997365,0.8016785714743352,0.16302702715067294,1,0.019851442553092135
0.6827517933977377,-0.566293778106672,0.20049157417694785,1,0.09267317949852256
-0.2024433073944336,-0.781933123091245,2.104327513604371,1,0.23946495481375793
-1.1674180887087355,-0.7169485483656601,2.5,0,0.2330722814952834
-0.3718578746744988,-0.10899615213278235,0.32255041199637163,1,0.31671253245717973
-0.059499302545628296,-0.6469855850660695,0.579835357520045,1,0.056698616558999826
-0.2528940012703181,-1.6135595373035114,0.7319427823003065,1,0.028106288939654566
-1.5150532353967323,-0.07573248893978683,2.5,0,0.19599889760546005
-1.0855737729606085,-0.7286655203664247,2.5,0,0.19468695327557337
-0.12940144102880044,2.232495079691915,0.2641951688646433,1,0.013774824125401243
-0.4693014223217045,-0.06581843625734046,1.6110956689520926,1,0.02533291046856756
0.9078875004301892,-0.4468999634359316,1.658927052796978,1,0.3882989153307492
-2.601757516459958,0.7149642082267762,0.5065481626662439,1,0.020578336484631803
-0.35823990181913845,-0.0984732437366106,0.5190218242158181,1,0.08449621618608821
0.9806480729847525,0.6422878563048827,0.5698980367431261,1,0.12223793757216408
-0.24327212095288392,1.6918363584869405,0.08930518366319022,1,0.019457029351384193
0.7167123913521553,-1.5932572006610404,0.7599038462732596,1,0.5170244122622035
-0.24045258164262245,-0.7481261884388982,2.5,0,0.0012779875501953378
-1.373355856362817,1.2219678394441416,0.20633139803968287,1,0.009076196986665
-0.9000190021916533,-0.9678572724418144,2.5,0,0.9463624852399616
