x1,x2,x,event,l
1.1277871071174264,-0.2239997596359556,2,0,0
-0.28612958547166456,-0.7757206832837745,2,0,0
-0.06176898937444471,-0.7295029002193901,0.05232720464003529,1,0
0.7501699517684007,-0.11337971947143968,0.2446843797171222,1,0
1.2912106751521324,0.8271751866166057,0.29541055307966513,1,0
0.7478230132102773,1.5611928369288277,0.08131097222552566,1,0
0.8364352284172092,-0.8843862407935519,2,0,0
1.9673543095517212,-0.9281014416474912,1.2141351930152304,1,0
-1.5848087099044044,1.642489754937271,1.0341232496944655,1,0
0.28432690403229793,-1.0539817505856806,2,0,0
0.07659327464251643,-0.31842179494354794,2,0,0
-0.5826323652657492,-1.4556742746879157,2,0,0
-0.9817286828864064,-0.08319149647132273,2,0,0
-1.277414739777492,0.7198389908247493,0.4700507609857851,1,0
0.6112887421382593,0.20951289825341726,0.2043119891404905,1,0
-1.2016404329628532,-0.12711092116631675,2,0,0
0.7240877724033095,0.45862114646430685,0.7036803232607912,1,0
0.607388332367168,-0.23361710766076327,1.1522891206252601,1,0
-0.8231874184185406,1.856009890393521,0.33774739747978866,1,0
0.10638527000642535,-1.4835969228696533,1.222609251578638,1,0
-0.6159448959121728,-2.344673977715527,2,0,0
0.5530110959468888,-1.2477093817402958,1.3325813747972135,1,0
0.3260401575371705,0.4792271045575765,0.19766287952765035,1,0
-0.1272011800685525,-0.8187044334133262,2,0,0
-0.6347358901721044,-1.0721116734186322,2,0,0
1.0238634675750842,0.08045924706484313,0.03127132460670181,1,0
0.03866923854077091,-0.32115742190059704,0.8213326715272767,1,0
0.1565573775612824,1.0058514818406938,0.3719701501018562,1,0
0.891135912688589,0.4914370532298576,0.3697559170519636,1,0
-2.298578029099463,0.9435075460312959,1.0649094780903718,1,0
-1.547641752280718,0.9609785506642043,1.2087876851737882,1,0
0.49253258164816194,0.24375186317458727,1.8517348746067805,1,0
-0.22686849810652157,0.7667009923766948,0.38129404589408383,1,0
2.150706482191038,-0.9458019122113744,0.3018317559063997,1,0
-1.2208318705843906,-0.7431308339228533,0.16112559685228708,1,0
0.55294164129911,0.3285807569382571,0.16895681142715727,1,0
0.4395791544008225,0.2210702878740602,0.05026163627823731,1,0
-0.5521691170421182,-0.6889820877235765,2,0,0
0.553222971149624,0.10485777694807911,0.4859105739360495,1,0
-0.37834247468041815,1.5423153618218468,0.14472016747351857,1,0
-0.3667548940315158,-0.23401732742118503,0.5368839920239451,1,0
0.3702036947286666,0.10816655691897845,0.5406999614248668,1,0
-1.020968400511128,-0.4321509706382616,2,0,0
0.07819778195203583,0.7589958258085272,0.42323586127667256,1,0
-0.3978163904711379,-1.2109406637996332,2,0,0
0.41208861225266663,0.3045892450803689,2,0,0
-1.1839363013059199,-0.08979528260608456,2,0,0
-0.2367376086640091,-0.555420854417033,0.6205238839448755,1,0
0.7286169844497232,-1.1383646898797455,2,0,0
-1.6601142097860122,2.381884857725478,0.06069709704573054,1,0
1.4913360474147164,-0.4035810992935319,0.7226744847313377,1,0
-0.3225802648249542,-1.6287295640228758,2,0,0
-0.19890932208345985,0.5627429125640231,0.0751573545247286,1,0
-0.03534200042150253,0.6390224543445289,0.7441070218456631,1,0
-0.02076673843381211,1.7627439880036564,0.026149987237076466,1,0
0.4155661468498821,0.0012958523292807102,0.019961513955676892,1,0
-0.7487439387914637,-1.2888140184651167,2,0,0
-0.9889258650715727,0.5934514510567465,1.6835989714635347,1,0
0.4563420495297911,0.005513061634678551,0.4036833100360022,1,0
0.87948629018798,-0.3740659930870793,0.10400565245326367,1,0
-1.084187293614184,-0.9401390075756609,2,0,0
1.7062628255016405,-2.0648090413136155,2,0,0
0.44975693766750563,-0.1922394011511528,0.4914124775046742,1,0
0.03236066002976368,0.9982958730278141,0.04102810846513849,1,0
-1.8430251909057358,0.9111205077364672,0.32190559268765334,1,0
0.10360192233625737,-0.20071932135992462,0.09399483462902304,1,0
0.8313319018473315,0.9893367804498565,0.30273206837363115,1,0
