x1,x2,x3,x4,x5,l,event
0.24923808470746264,0.6286932692065553,1,1,-0.18499333498635967,23.374374800672136,0
-0.5373668491659107,0.08320794552876998,1,1,-0.9807492767649129,1.5240104846189522,0
-0.5516219525948444,-0.542288578569232,0,0,-1.2895034632123075,15.344649107141542,0
0.7007658321995636,0.4955295002669723,0,0,-1.2766720136684342,27.794552997996412,0
-0.8437849120290706,-1.2332733664083144,1,1,-1.6575652377584025,6.517660794908335,0
0.8773538641085092,0.40486813352391693,0,0,2.103515301240898,4.838896356523037,1
0.2818648693406767,-0.34355444528416434,1,0,-0.6313829836862754,24.23793620740374,0
0.3326033396538825,-1.1911075656638772,0,0,-1.7630710710582782,1.3182719467598607,1
0.6678659164530114,-1.177216252621399,1,1,-1.645878723938919,3.327163495123387,0
-0.16005503589557735,-0.2711090427373517,0,1,-0.3049770538869856,12.233031572153171,0
0.5381892940850173,0.35207245191455827,1,0,-0.9678587989200111,19.0794740760725,0
-0.003849225271483294,-0.36013890064607634,1,0,0.7497133097701262,5.348313533415654,0
-1.4705883421762227,0.1707722618763834,1,1,1.1249435851603262,40.13033962498109,0
-0.42571282795352056,-0.7519244531891108,1,0,1.0695340007884813,15.840311353779894,0
-0.14660634025222585,-0.195947624296256,1,1,0.5303940862763726,3.3144008200700164,0
-1.8417878627532704,-0.9841216112197568,1,1,0.4129338032727723,67.31093109615726,0
-0.4533740214473051,-1.0922427897775817,0,0,-1.5708258100258454,21.260187247147165,0
0.661498576817264,-0.22169196137571917,1,1,0.19549518662036638,18.82556682725562,0
0.15242057136001125,0.8920641757788995,1,1,0.2254437742148515,38.42095574364066,0
-0.4528124757300349,-0.44570245188817514,1,0,-0.38400972486363444,9.12168761715293,0
0.8139242104275924,-0.8702386789128325,0,0,0.2549967809573104,3.209730268766483,0
-1.2894967775389137,-1.5054510909177627,0,1,2.4934855860585246,33.7505745391051,0
0.793567981693862,-0.15137012726684923,1,1,0.9392720876082861,17.75393693399094,0
0.08334903595357086,-0.1614360586209875,0,0,-1.0225718202942065,39.127136157773926,0
1.7548950449025529,0.503371144383902,1,1,1.3700886412863718,0.06853292385737102,0
0.058488711479427885,-0.601189559088664,1,0,0.5149220088217891,80.41582802651408,0
-0.4131448884204535,-1.9097370560356408,1,1,0.4568457005882995,22.872451630731426,0
0.033509504821456315,-0.42719176478885684,0,0,0.371073369704314,18.379294498712113,0
-0.296147013016975,0.24180192408558143,1,1,-1.1916507795129136,27.211338033278786,0
1.4554532041373491,0.14797660825256886,1,0,2.0152790707555197,2.1098421576122446,0
-0.23667387703394355,-0.9848723000878113,1,0,-0.5669912488139298,162.56064425419098,0
-0.7643831254352654,-1.2432177320536553,1,0,-0.44998944396973567,1.4793350050846736,0
2.418002076724826,0.5873685826898452,1,0,1.6253823100274902,25.263608230618473,0
1.0044782377070327,1.3553137209561215,0,1,-1.2121836667900951,23.907350438336533,0
0.5543510738743288,-0.20366225891249728,0,0,-1.242523063935561,56.86527173686109,0
0.14849670264028836,1.1860964993885512,0,1,-0.7245180986768627,26.93578515573139,0
0.256517603852456,-0.6210720479337073,1,1,0.7799276140510475,57.472010077175895,0
0.8095325823397511,-0.9596596646752278,1,1,-0.9230917113764461,23.867421379933756,0
0.424701249471489,-1.0893437535943336,0,1,-0.44673621133676616,29.959974655260645,0
-0.49211975809402186,-1.0918917458614512,0,0,0.8902236051443065,52.283147471329386,0
0.1813937211798026,1.3148307098324612,1,1,-0.8189133575281061,3.9833667998512587,1
0.8968008134720757,1.2902020363543545,1,1,0.8604358190543676,2.008051456262668,0
-1.9887191114169285,-1.40322060240591,1,1,0.9673541831327774,94.41212720920961,0
0.5063721077862696,2.0359272323801174,1,0,-0.08855819527711187,32.23466379567981,0
-0.3676780012789423,-0.20267012619029404,1,0,0.039026974467935745,8.902324285181985,0
0.16754229912470428,-0.2539524207783529,1,0,1.386327452208764,17.940788920603364,0
-1.1149181871772247,-0.6258308662930032,0,0,0.0031900763012458456,8.617670647799969,0
-0.11932958289507153,0.1518961815215792,0,1,0.8508994720352906,1.265899219070234,0
-0.6310950732865424,-0.019730491456582733,0,0,-0.22924661833061447,13.030758855256042,0
-0.20994122365166873,0.0282454211503943,0,0,-0.40370071629642534,41.90414836630225,0
-0.6789612805633735,0.9126498321079739,1,1,1.6317455093670103,1.5118071188529334,0
1.488733645027964,0.757808290122176,1,0,0.3798243002917789,1.8413340985496327,0
-1.3881833456819903,-1.0658516096942532,0,0,0.20230809680851863,19.658656169970833,0
0.43636877175566247,-0.8140834194156972,1,1,2.0706735423890064,1.6931510783437802,0
-1.3502424726381894,-0.21818727711082098,0,0,-1.3965180433195732,18.560161876181763,0
2.3435618475972704,1.4345037179482822,1,0,0.48061021427037803,3.436602434764306,0
0.5467534745869176,0.9083344741864243,0,0,-0.2612449470871431,30.970990968247257,1
0.9843939865181457,0.25504434397467646,0,0,1.3965974192216317,2.88662842164437,0
-0.04386991529425117,0.37446942367734276,0,0,1.0282813226013598,31.728808550784986,0
-1.1526316639305842,-0.7936993246042956,1,0,0.4456262853086453,9.101215767838086,0
0.5766474843425068,1.388364689512646,0,0,-0.008833267227695606,0.05962696547309558,0
0.8780142149126225,1.1603474992699045,0,1,-1.034371627677989,11.451345827018317,0
-0.8693326166910753,-0.7896925416617568,0,0,-1.504697419743579,21.16410220041871,0
-0.28217515925090564,-1.2604621997463905,1,0,0.3107016315340121,47.80821312854781,0
1.278197329264387,0.1693551717481394,1,1,-0.38209443142941085,86.05113463817122,0
2.026582887624493,0.8805520628420553,0,0,-0.628787862623207,32.61241136739652,0
2.097074251915975,-0.5758579184971258,1,1,-1.9535277801110078,40.58294901624322,0
-1.7051410944433192,-1.2318018691404378,0,0,-0.7577291300903802,55.81157250670673,0
-0.7227994782829118,-0.11187541409901997,1,0,-0.6191014336564467,23.928981305410467,0
-1.5762591817949194,-2.0856684030440817,0,0,-3.3765217700011103,34.61759701992075,0
0.1480781058363239,-0.1903947153727759,0,0,-0.8056756326607768,30.143039425214134,0
0.8488829017875148,0.10746434556812479,0,0,0.9638780711680851,85.44222873665971,0
-0.8325193152950772,0.9724787314824919,0,1,0.9777055532859956,30.927169509232048,0
0.8507322283169988,-0.29709707411264147,1,0,-0.18654482747526965,51.059618338074394,0
-0.2709156446883642,-0.6392608225352756,1,0,-0.6535060498144862,18.891581333282026,0
-0.7238874657966341,0.7211996263586253,0,1,1.1151177838207718,9.19864218061169,0
0.39389000905000965,-0.43115929089886373,0,0,-0.5557951182962098,20.71299950281779,0
-0.2829021291433855,-0.5572665259187919,1,1,-0.4727840323999401,49.824897670680194,0
0.5285973826749119,0.43100955656152395,1,1,-0.7951251437679312,44.69003885363539,0
-0.3850588521278668,-0.9914087168651167,0,1,-0.3406172723084072,75.21834131050191,0
1.9427004687430747,0.5899696538071343,1,1,0.20533401838710177,11.769453120140717,0
0.34045381862531426,-0.014449970203073481,0,0,-0.3832633430218263,180.68878612572198,0
-1.3281074260553385,0.24963521145054968,1,1,0.8558876494168883,6.3579831282304395,0
0.5155289339506862,0.5068456845772404,1,1,-1.1244651248530477,10.56285525361697,0
-0.897366744021031,-0.6282798959103147,0,0,-0.021773563878783653,12.420188014705976,0
-0.9635261595654973,-0.6753637751405688,0,0,1.2689540460277997,32.54944356158376,1
-0.08857157659043015,-0.47281001650628834,1,1,1.5402009821192175,116.70204388038479,0
-0.9231131057361686,-0.8208078204189116,0,1,0.049854700762818976,16.56376545627912,0
0.7443832000541907,0.7989601354759316,1,1,-0.6614028575593436,79.58233666636629,0
0.6103719031549947,0.7860082979812437,1,1,0.36604564814349605,2.2257311580081782,0
1.4690696864607258,-0.6574941387229087,1,1,-0.6916996626208272,1.464097946882248,0
-1.0001812348440422,0.31418420942969394,1,1,-0.19366232769705732,4.622463096445168,0
-0.4877565687428901,-0.5347102816778744,0,0,0.8214840566192504,38.13946216056745,0
-1.2159670269308513,-0.49798810072485356,1,1,-0.22346628755575465,8.591597804243053,0
-1.2593905640779925,-1.284217358524879,1,0,-0.3197796713895298,54.35979860691894,0
-0.004221965711450275,0.1390615567939941,0,0,-1.1143497216619411,10.45896631355087,0
-2.271274548963003,-1.9066856310254972,0,1,1.0712030566318467,119.61343536214196,0
-0.4466952877496453,-0.48870830288639927,1,1,-0.011024355903172165,5.058436871816715,0
1.977718466632096,1.1293425166556559,0,1,0.9820563208985604,19.59405466914177,0
1.0772194401159572,0.2749121058935298,1,1,-1.6159000481882875,14.847271274546278,0
1.069510627259977,1.2691563472977392,1,1,-0.35440873445226917,30.84109469006459,0
-0.1407274029468398,-0.5411082957476452,1,1,0.8386760443006275,16.817112826369485,0
-1.1798098722710244,-1.9887633725215645,0,0,-0.332468867782291,19.44597598814138,0
-0.9396168502770738,-0.9006641276664324,0,1,-1.1369789741554523,52.05835178214392,0
-0.12109014536736794,-0.022148915583115,1,0,0.41889434535758857,45.32791016002496,0
0.5325129277530867,0.24537502471491032,0,0,-1.8819912595963681,12.180454066644113,0
0.8964985812002584,0.18158050477897336,0,1,0.3140062372061014,62.48794284679573,0
0.19138904105127255,0.3161556536699192,0,0,-0.14069949489598635,136.38667923148637,0
-0.04053997051835151,0.7173243201371328,1,1,0.11966035595002493,6.462305515841372,0
-1.5406298249367694,-0.20019829464952743,0,0,1.3688440540093647,43.30733284975092,0
0.9054041283301045,0.19778755485790145,1,1,0.26324248913545567,6.779564234117667,0
-0.8710159640454413,0.7062668840412029,1,1,1.341089417572026,137.67174059585895,0
0.42714161708146847,-0.5823266593271723,1,1,0.7431592842908175,9.061245170318863,0
-0.08873108158735124,0.27588036297116414,1,1,-0.5096975732549085,11.839089170098305,0
0.2315009223959042,0.5639840253748297,0,1,1.4139425525176015,37.47988293568294,0
-0.4983173872723011,0.5055077229839011,1,1,-0.8400871897553668,15.521507594408405,0
-0.18826850614289303,-0.11739993825587514,1,1,0.5185324363580474,26.74704461048047,0
0.12930412076454956,0.8686227698449382,0,1,0.17137983096324502,5.427920541282753,0
-1.0710637368963354,-0.32880393422904375,0,0,-0.1841146487696496,11.975585267461083,0
-2.556314028680735,-2.8804026966734773,1,1,1.8685492722082393,61.98405506826366,0
0.7549598310845247,0.6906772721597139,1,1,1.099068113887781,9.354850339392822,1
1.0353654641395795,0.15428175909291936,1,0,1.6101058365229133,15.558042017050777,0
1.3019112779021924,1.2035410800779824,0,0,0.062273981147582556,7.374763267634465,0
0.758953477763201,0.10627400873855142,1,1,-0.9392250144506586,11.327618670960268,0
0.0019896180499662025,-0.23442188749280507,0,0,0.21064122100082217,32.00292708352208,0
-1.7877085287542436,-1.0212397608130515,0,1,-1.55142552238886,16.96974082539479,0
0.0701584005281646,-0.3101770571622291,0,0,1.258858208785976,47.93042711254698,0
-0.663810650832127,0.5522715678419114,1,1,-0.9432616374909458,1.765957878281673,0
-0.31596465614467717,-0.7104962690554246,1,0,-0.26051589362580213,73.42129690771557,0
0.2223171937074922,-0.19301031014453626,0,1,0.8633038884179947,18.624057279278837,0
-0.6791063330757554,-0.8268065731642582,1,0,0.24510071164863395,52.79058218756674,0
-0.053487390828149295,0.9885306431287354,0,1,1.868466359026949,6.9215330605705585,0
0.45144020582515015,-0.4510194522328551,1,1,0.4051222375096068,4.89892407009999,0
1.8986929363771672,-0.45409808441488775,0,1,1.5611366329660308,140.99985679054151,0
-1.2861880452565588,-2.276896590782097,0,0,0.8733887541920871,1.7124304237465064,1
-0.9723722903396808,-0.907711940022391,1,1,-1.024924440242061,53.63004722662848,0
0.748860321371929,0.14697742416651738,0,1,-1.0733137456385418,0.03701491902271907,0
1.0360275332355748,0.2830175303826341,1,1,-0.7400728439516057,69.84291672426544,0
-0.6862926436937596,-1.3570613661235402,1,1,-1.6401265337350726,92.44619518787933,0
1.2827885936250882,1.147778085193873,1,1,1.716848750658945,68.20516306626878,0
0.23096015856313853,0.7855270185021169,1,1,1.177041463303382,16.602151934057474,0
-0.6086199656062976,-1.392667541270271,0,1,-0.8951444609040384,53.24522333279921,0
1.4229778169158458,2.0107316774116724,1,1,-0.32950191318521976,28.78463979189595,0
-0.6645669619190454,-0.35969642378269,0,1,-0.6549289563914205,10.741982671121757,0
-0.8202551029475876,-0.2613832339468938,0,1,-0.5980334130064305,43.84689532841246,0
1.2790541387589835,0.14901008426107842,1,0,-0.02078587700814461,27.96607779260387,0
-0.5926570788428291,-0.8953039501358484,0,1,-1.361927508330114,42.45247937118014,0
-0.8864646384491625,-0.6204878899677965,0,0,-1.3893837704297654,50.61661280452175,0
0.021161006827757997,0.4383857277663077,1,1,0.6423513106002092,47.5011646719583,0
0.002308177609574669,-0.09572675596064174,1,1,-1.29252843663863,0.20506871104325342,1
-0.12722988056356505,-0.19326001225100212,1,1,-0.7871557316821933,12.255670977593,0
1.6259806582003373,1.7595685096500866,0,0,0.6801296927774589,21.01284097183319,0
0.6009243110245209,1.83967317038526,1,1,0.39340729301398447,14.39151658366124,0
-0.982606987904895,-0.6504358695455361,0,1,0.6591598813845642,0.8483950048685075,0
-0.4882452382076063,0.1627035372068296,1,1,-0.3559955977536574,2.1642071389410797,0
0.20207784980920027,-1.2488478617657996,0,1,0.9229887279174696,15.435184662540754,0
0.6277180790752982,0.542622050771683,0,0,0.5796079851115558,37.169366919746004,0
-1.4066223739568962,0.5037115661157734,0,1,-1.2803810446113582,41.35652451465528,0
-1.786901180195132,-0.9053714913911924,0,0,1.4819347647056114,50.326817728261965,0
-0.0928730437278016,0.3505849381840823,0,1,0.22235545291799827,38.68370717391372,0
-1.2067175486352304,0.3299806825088024,0,0,-1.3529750165340622,18.80791513249278,0
-1.1665618511894238,-1.5954877699920624,1,0,-0.2614248144171011,9.190323110669851,0
0.9459022192978558,0.33875600970960595,0,0,0.8587440051773302,11.562895464400452,1
0.424400816038041,-0.15775710192829137,1,0,0.16731421988869524,60.517349960586245,0
0.2594498205883161,-0.18079742076399147,1,1,-0.5394122876488995,92.33766893265727,0
-0.5221763911469919,-0.1642679623977949,1,0,1.0753133958757404,10.66953738530477,0
0.3335809554359807,1.299694383535873,0,1,-1.5966924415803847,57.49308050640505,0
-0.2581362350004709,-0.01840363176461446,1,0,-0.22827633025221805,12.29628489042322,0
-0.11431794258293287,-0.10524783149156806,1,0,1.9034974875435715,28.437997897466026,0
-1.6579318498030915,-1.4591582919981896,1,1,-0.046041979169356616,27.498622549076877,0
-0.15677205777988654,-1.1703125296373298,0,1,-1.2823872043812277,15.631709776185053,0
-2.890897232460445,-1.9534290554018856,1,1,-0.5186151021526202,26.3732277477781,0
1.9837289658696402,0.5124015189929357,0,0,0.5204887388537335,14.049915596842768,0
0.2435255360530978,0.48803300103500485,1,0,0.09779321803496034,99.3315499556993,0
1.205945136878963,-0.1018059237811797,0,0,0.048613170144589414,10.88370643542369,0
0.9931585127459102,1.581424795887298,1,0,2.41098188396345,32.648507157061985,0
0.5794344481611439,-1.4485370250453555,0,1,-2.558947185515944,31.111059434601234,0
1.2605880686891724,0.8991624163163403,0,0,-0.6456631953251009,10.307716291602311,0
0.5663890843613748,-0.8135355131093216,0,1,-0.26336200099443174,80.06032696052333,0
-0.8078560612989001,-1.0362612094663914,0,1,0.8417839042803077,15.843793932483734,1
-0.4118270205146695,-0.11372657619544918,0,0,-1.4233294689776035,16.491707339887505,0
-1.058475310466638,-1.5078651393636866,1,0,-0.5197279644327494,19.883419821659725,0
-0.4798549965349323,-0.6500179962117073,1,1,1.1432703415526109,49.07375723407445,0
-0.6197526850720856,-1.5684413045097347,1,1,0.7283833435965555,67.06596954135182,0
-2.153539943545378,-1.7361155651374016,1,0,-1.957987189316864,51.70281788915685,0
-0.6921903970756491,0.17863672040361356,1,0,0.1398628474290315,44.58446449910601,0
-1.2745845053975275,-1.6932542044021122,0,0,1.0168727995076645,31.997661634037893,0
0.18677136865912392,-0.2724843833472502,1,1,0.4621571107249356,21.044309251010418,0
1.4949950454852219,-0.11029779081178426,0,0,-0.3994983641469351,2.407378610084627,1
0.31802795248447957,-0.3673916509481221,0,1,0.7371164157802701,38.275510879854366,0
0.7217342828189185,-0.3946957703301058,1,0,1.1299281110554638,17.380889722456537,0
-4.270415571465803,-0.3292913696127133,0,0,0.7804324104548233,248.283775512248,0
0.10434172107605356,-0.35770553705412955,1,1,0.4140218410120057,115.8800663991388,0
0.3908259207938071,-0.7880263495274039,0,0,0.6855459408562148,11.424737498208861,0
0.22419252201368806,-0.00864702759771735,1,0,-1.7695473391036256,14.891062490642073,0
-0.14106116114990527,-0.0043141822431474325,0,1,-0.9269274611520762,6.710651621580839,0
-0.0889102688325441,1.0092745546288946,1,1,0.48516585926546163,12.6546628416773,0
2.181778200301786,0.5930282927244944,0,0,-0.32601709485846136,9.745914862947036,0
0.5973461670986321,0.23706479016805465,1,1,-0.04761320622698577,1.6089269270499549,0
-0.7317030216664091,-1.5532498851193555,1,0,1.095139567185704,16.885642303774755,0
-0.6129802492994095,-0.7217417706487202,1,0,-1.5434682249545681,82.85483233350597,0
-0.4754008470742923,0.2187116754318117,0,0,-0.8552929850438212,129.6599969594087,0
0.1929849506398444,0.696024758450334,1,1,0.7057159761924119,6.426347703516574,0
-1.3492760058346123,0.19027107313996527,1,0,0.8607680061842792,2.0296713026861353,0
0.6559052383332267,1.1295126166134213,1,0,-1.9311864618648595,29.691389016807083,0
-0.4234912472680696,0.090146669632819,1,0,1.841635579765571,18.836676577727,0
-1.1660526434519716,-0.12767246134787102,0,0,0.3784632263871658,4.472441008935372,0
0.9417011125712569,1.0547976971265776,0,1,-0.937491551818528,10.58640613531073,0
-0.2249823641447739,-1.1789073291353276,0,1,-0.6100454220791826,1.0538830732305846,0
