x1,x2,x3,x4,x5,l,event
-0.45064523795011224,1.5734500534079967,1,0,-0.6241051291163925,9.63977081666152,1
0.8089407884881556,-0.09662862834698827,0,1,-0.9917410665449283,4.517334525007755,1
0.6126433349936118,0.43914315689213357,1,0,-1.908131745831242,5.81139275613934,0
0.8319005660575898,1.1066618547333897,1,0,-1.1174364825535388,7.311853634153905,0
0.2912161671135653,1.324502019273111,1,0,0.41495545362801756,1.7928730881319304,1
-0.08795337391425181,0.44990600745122217,0,0,-0.8708106968293627,11.570108324210052,0
-1.0751946107739483,-1.2156883699624077,0,1,-0.0811040628076483,1.354847673792392,0
1.583373787965499,1.337155017305526,0,1,0.1619827769049124,3.1645004753954713,1
-1.2418041584753083,-0.6681014636287113,0,0,0.27904052056667866,17.0492211504978,0
-0.8080680708600108,0.2979345112337617,0,1,-0.9382718695590925,15.81559305319707,0
1.4334502494265011,1.3308150586868077,1,1,-1.0850274733977323,2.0363878187102578,1
0.2381435522568951,0.5370891571553588,0,0,-0.9721258378013482,2.120491429543245,1
0.14381310138973627,0.2927719605124833,1,1,-1.9424236100993113,17.757698204633204,0
-0.7904916806558228,-0.34724059463516044,0,0,0.09733485743151439,6.972387471507094,0
-1.198631824281447,0.31328135435115534,0,1,-0.4429614811838928,6.3672371437997635,1
0.29949066653836875,0.31510562941696496,1,0,0.3013626022365432,5.106052247962604,0
-0.24960018064657508,1.4507892577677686,0,1,-0.11056559270572418,4.009234474506229,1
-1.2102887766785513,-1.5128509387339655,0,1,-1.0756019779410482,1.3921414328948536,0
0.6567581564926417,-0.03355030273953441,1,1,-1.3709789409491802,0.21291280298283916,0
-2.5453775943698367,-1.757770543162778,0,0,-0.9248569191382285,1.2930922490105945,0
0.34205411058326557,1.6110978308863613,1,1,0.531667815028989,1.7302601442982755,1
-1.6802286799533155,-0.6159252449024692,1,0,-0.7882966339857022,0.532469522052755,1
0.5060202292249283,0.7024057058624954,0,0,-0.8726908657667436,2.5222557325226567,0
0.10994793030693639,0.7992448985167825,0,0,0.7143285141495954,1.9004343310371044,1
-0.12879480532620238,0.22582309388873162,1,0,0.16860982238643782,12.6241463084291,0
-0.1362119942555989,0.8939269465459895,0,1,0.3385559087257365,2.5396258492643637,0
-0.731028548603011,-0.6093753889090464,0,1,-0.2693333028356133,0.22060214870330336,1
-0.6959856890838252,-0.6694963131292402,0,1,-1.1472725768869914,3.2615081174299125,1
-0.7298883633255444,-0.3891895671413501,0,0,0.8831470690680524,2.780085064781209,1
-0.525558386587172,-1.2441083848218968,1,0,0.41335318403184473,8.316991066520513,0
0.33050049738072834,0.3086185779452135,1,1,-0.7551345368363769,2.7691358506369097,0
-0.9271443844539158,0.11135357240550947,1,1,-0.7167594014061851,1.2507775978912177,1
-0.47762420985954607,-1.677030158250771,1,1,-1.8376025791528234,0.9384676307374905,0
1.5319620008606403,0.13963235130406548,1,1,1.362526058931878,8.058961635726295,1
-0.019255504669003325,-0.26068626247889415,0,1,2.38685454960262,1.6108455824986143,0
-0.8672588769405872,-1.3503764493809527,1,0,-0.7330037263972902,10.424667922387092,0
-1.457346177525072,-1.295689087999809,0,1,0.06642069601295762,4.331224939475457,1
1.5032549589709272,0.746366023146772,0,0,-0.6487249053949553,2.35370691818442,0
0.3364862194841012,0.11405243863281785,0,0,-1.3696553153395334,3.242716891691089,1
-0.5045688882214242,0.17234840571354038,0,0,-0.5897897648414497,2.22339106646056,1
0.3489806916250395,-0.33029683451485004,1,1,-0.01330502300861815,2.5168555749890706,0
-0.4552908282693771,0.29958457848678244,0,1,0.5303210627815999,2.671685756649822,1
0.9369314736927432,0.8433150655011851,1,1,-0.11461031637876308,1.0066202104402087,1
-0.4125723388186158,-0.1447534688394485,0,1,0.6860945806014099,25.241771773587075,0
0.38692873512689757,0.7462410355117357,1,0,-0.12944521019988461,14.457016887684865,0
-0.4915825723179301,-1.0573569158163632,0,1,0.42432705829715806,4.793349211104214,0
-0.2410790952599805,0.5477348060073137,1,0,0.15454205727270362,0.9252054849639536,1
-0.7520045537979109,-0.23608785930989734,1,0,0.11731094281442446,19.04864455468238,0
-3.0644832367681394,-1.4075895191317596,0,1,-0.23336780874863647,9.861712165137234,1
0.7553245694095332,1.2662079978725709,1,0,1.3220278189258479,8.25065814041563,0
1.4907346204865561,2.6595759378087234,1,1,-0.6303145770659881,19.740539431142615,1
-0.011489663125810342,0.49820575076798723,0,0,0.2735733031792066,10.206700224700176,1
0.7464017591360357,1.1291008625223606,1,0,1.5152848414808349,5.42462916734318,1
-0.1222274157392093,-0.7596812807719044,1,1,0.33648069186367807,1.156487960022637,0
1.9092620017896023,-0.20142237321340772,1,1,1.5656985446927085,16.15299386415487,0
-0.5588524074097128,-0.7127237510889871,0,1,0.9414545939699415,8.766013360232217,1
-0.014205993560480072,0.8222587317567327,1,1,0.28199714036074713,6.5709352256954725,1
-0.46834246074908054,0.900422305723551,1,1,-0.939671859625469,10.912059348036948,0
0.05854401000504482,0.8487976737772528,1,0,1.0905293685030957,5.042404669802636,1
-0.38588827150233457,-0.5558033642548219,1,0,-0.904178221189338,0.0310267332661961,1
-0.2233673168716354,-0.7025968946958238,1,0,-0.24378078261814468,14.930332218527997,1
-0.6774902128583048,1.936654537086694,1,0,0.7480934359553558,10.440583697480562,0
-1.2040263867108145,-0.5281446453622787,1,1,0.21927312503485197,15.298086978415851,0
0.26648518757238665,-0.8315952957356877,1,1,-0.057293997567421706,2.4016709222147865,1
-1.7533435097017993,-1.3282373419931557,0,0,0.566598383986906,2.6515600775989396,1
1.1764900504502451,0.9247043986135509,1,1,-1.3494208531894136,9.431801363475723,1
0.4566679519173994,2.4535894092114763e-4,1,0,0.3372184839808022,0.5742538816403735,1
0.24736127414807527,1.1762660853747655,1,1,-0.3061926235340521,6.762353496309253,0
2.1462623110789885,-0.6301517828267098,0,0,-0.19664259230951237,3.6754705516311033,1
0.098450241068859,-1.3411522701084826,0,1,2.1979136333845317,0.8072108488913808,0
0.13954992615407927,-0.056260841929832286,0,0,-1.1030962952116325,3.3291590283624832,1
0.6116155164638503,0.08514161840217718,0,0,1.8694980877531662,5.571737419813871,1
-0.866274545025251,-1.7870008952836833,0,0,-0.4026004413166632,18.541039044228995,0
-0.34906861555797597,-1.6850844242812764,0,1,0.152603110186019,1.509979933810731,1
-0.6571538540680529,0.1410253590627802,0,0,0.2371921417927344,10.125944918292367,1
-0.03440139943669123,0.11729356384934153,1,1,0.34053556286316516,5.110702430829406,0
-1.444408542213544,0.21319199936468192,0,1,0.383333606596898,0.6268074018891766,1
-1.6377624789208423,-0.20116626350978228,0,0,1.6087257283794067,1.3634307944657897,1
1.1487222616455646,0.3707019124510985,1,1,0.13742741141715784,1.3054781800708624,0
0.855715841585371,-0.8186923493450667,0,0,-1.4823000056814193,0.4627288895409166,0
-0.5813654150900568,0.364102068723355,1,0,0.2708555860529667,3.977794095408172,1
-0.4016805763139483,0.6622644661867457,1,1,1.2692373512210606,0.8562782391284903,1
-0.0015288427094649587,-0.35019271914974825,0,0,0.23288572406473654,4.349818348418921,0
-0.9892826324825604,-0.18205234182261765,0,0,0.6998105707020347,10.986932638372087,0
-0.3269985376361946,0.7368436375342952,0,0,-1.1519005152286834,2.817803966657569,1
0.3589500802403789,0.1951859408035139,1,1,-1.9988856405132633,11.182763559083247,0
1.111004806175248,0.3386807100737616,1,0,0.5712021973220388,0.4988099724539872,0
-0.2588223029190589,-0.9933256329807069,0,1,1.2954047170714218,3.1352969895427427,0
-0.846797354588316,-1.030369000719806,1,1,-0.022711514900536172,1.3536699329011208,0
0.32239336699021154,0.7866220353532012,0,0,1.1823722253804543,11.51444135043532,1
-0.6513049238407258,-0.571750667899604,1,1,0.7666456744207127,7.560347152213357,0
-1.584670631424984,0.0068957626086315615,1,1,-1.0404194253009085,5.4849183225693805,1
-0.31283407017084447,0.9553003005186546,1,0,0.07780234026094053,1.5206061336975238,1
0.9997090078772795,0.011693297122969848,0,1,0.3797390592123595,6.396627604326055,0
1.09870903806177,0.08949692416787897,1,0,0.8059825967548623,1.0960027704284534,1
-0.6375033899646717,-0.6640784567617413,1,1,-0.5275027437617932,0.6062934640794992,1
0.5683023637809357,1.06058253241784,1,0,-1.3135450727038678,1.6014936612918975,0
-0.24785504448952797,-0.7884031434222474,0,0,1.8064623668891202,10.542308771632714,1
1.5307218703009349,1.7768332563746143,1,1,0.3803785983930458,11.89268825816135,1
3.6963463234606277,2.4036306430517724,0,1,-1.1120700925053943,18.28848966667285,0
-0.8222235641160427,0.296043150569855,0,0,-0.09962561237104144,18.023146985217057,0
-1.376038926118098,-0.5233880215461278,1,0,1.436924240588056,1.9818555912934246,0
1.659939594533572,1.3463778340580834,1,1,-0.007673318346675161,3.1911234468646317,1
-0.056795503902967386,-0.13300144199566435,0,0,1.0853564823675623,5.983159892531834,0
-1.7911371330755592,-2.46663192067565,1,0,-0.3714096845327516,4.09042671478043,0
-2.2033398116451446,-2.1429186225155434,0,0,-0.838822199426537,15.206818384803,1
-0.823476688033616,-0.41040198696027697,0,0,0.007385552324518774,4.809585407686731,0
-0.5270857392380305,-0.33647221194034316,1,1,0.30678020324215566,0.8149478438000591,1
-0.7292247892716285,0.23926830413582073,0,0,-0.6146260077556677,7.324947781200311,1
1.125810830014491,1.3312735646370024,1,1,-1.2063699172727724,2.8975899253661437,1
-0.6274449456726354,0.0441254118972379,1,0,0.3484727351717173,0.7093236892433437,1
1.7340723668440434,0.18406346879244495,1,1,0.1530553400114958,0.9911504768145581,1
1.4157391624972369,0.9535065020243141,1,1,-0.30322205130473434,34.87876417781966,1
-0.4441753706157454,0.5367284878347964,1,1,0.18488519287959249,16.49185732557893,1
1.3418676346054972,-0.8472222841742387,1,1,0.9600884850733287,4.702379977485786,1
-0.06899485310150238,1.072977366858675,1,1,-2.9740479944571145,2.929084476393958,0
-1.1611890303679606,-0.6476146708015037,1,1,-0.24968039322168034,8.427283151966932,1
-0.8710279695083479,0.16048899343608186,1,1,-0.26178779764487675,5.3802384839703645,0
-0.028879900356293876,0.4199877310329335,1,1,-0.287380646274055,14.15291327602685,0
-0.21060639067396505,0.11621924370803403,0,1,0.4067141466896276,9.176547149777514,0
-0.8573799181656504,-0.3073363551490287,1,1,-1.0222726938683881,5.108850166046372,0
0.17860078348761968,0.19028618103838374,1,0,-0.47776548234447225,10.45246409062058,1
-0.5302849622167747,0.13572021985091043,0,1,0.33409761023096934,22.598607231743937,1
-1.13061174150097,-0.9078127284713876,1,1,0.5800152387856874,18.48361114866317,0
1.1640732683634223,1.5864023218760397,1,1,0.5057178992060636,9.101269626639885,0
-0.14073461018336164,-0.32231260423817354,1,1,0.6128214520634979,0.9086234957205365,0
-1.8027055168406192,-0.7253748387636378,1,0,0.06980018635461646,0.2149122456709544,1
-0.701575764011211,0.16793393651556832,0,1,-0.7720152830352528,0.07800605768958728,0
0.6290912754336431,0.06566628631311672,0,0,0.28483056525833933,0.802114392317219,1
0.5243837647172649,0.43753813477256254,0,1,-0.18954650017985522,5.876934357258282,0
-0.747977004419276,0.5548686379221893,1,1,1.1046834859064893,0.18134289421141148,1
-0.03191465779879187,0.3958308378701032,0,1,0.08010883948555868,5.79011185064425,1
0.8169024469689218,0.581834913016235,1,1,0.00498375060779545,12.092316879501148,0
-1.3346238451277128,-0.9673370562491752,0,1,-1.6818951121283898,6.218808283679288,1
-2.358588955325097,-1.4610775622462016,1,0,2.0560482787839685,0.5280185818841578,1
0.19044258000797212,0.26948367940933304,0,1,-1.2610703334909654,2.221744666652133,1
-0.7626795679015439,-0.5059303655233806,1,1,-0.7793904741085328,10.312378801986677,1
1.1932838303933244,0.27238126940014906,1,1,-1.1877528536143787,11.99461808358153,0
0.46246928460219994,-0.9790886878237168,1,0,-0.10931391915511199,1.3962846870223682,0
-0.15949454925238515,-0.0823910574989432,1,1,0.14211890296252305,12.262566572296441,0
-0.8423843381008583,0.3050802148923167,1,1,-2.6962647651739684,10.090182457390034,0
0.06599936515096948,-0.6223667361995059,0,0,-0.2279878015569278,11.32583708156904,1
-0.33876866091675584,-0.8244024772827971,0,0,-0.7061260086921273,7.450954778701169,1
0.0024956779922278203,0.3514324583024719,1,1,-1.2090281570768775,33.65799416612885,1
-0.18593874293324586,-0.07625500537704386,1,1,1.6011047104661682,0.9572806626354947,1
-0.7948385543385299,0.16475898956428725,1,0,-0.3714719528143867,9.73406436352442,1
-0.4867131848479969,1.1780497916867898,0,0,1.1523923720377083,0.41168276996662223,1
1.4000007184455099,0.3307865111759272,1,0,1.4143252687087422,1.536821717551599,1
-2.379372524510658,-1.2208510360006288,0,0,1.2678437498696473,4.939607321874038,1
-1.5246096358017847,-0.6907439363434823,1,1,-0.5534136664073255,6.183662699806295,0
0.8849298950412344,-1.1176115258546333,0,0,2.158703862262247,0.6743185183343788,1
-0.5180769400279209,-0.12134519353096274,1,0,1.3927424249636235,0.07777685920397441,0
-1.060284578039535,-0.750292708746926,0,1,1.9601287237843519,2.3538218811154366,0
-2.0337715344945693,0.11698506132310271,0,0,1.265209678001063,26.02845653308876,1
0.4108656322103981,0.11515065502105644,1,1,0.6281186932075848,5.054768139962107,0
0.7570233504902713,0.7292940407851052,1,0,0.16115188980209072,0.20450953549395007,0
-1.1393522081105065,-0.2110708218258568,0,0,-0.4119518022103009,13.886080464268927,1
-1.3674761129808264,-1.1208570778725222,1,0,-0.4603498974001444,1.7736434385222424,0
-0.7821464248432016,-1.4784920212241701,0,1,-1.528211124089875,16.92644258270185,0
-1.0910191611061912,-0.6545602126712093,0,1,-0.08943443376081173,0.19785728412529932,0
0.38440402295968146,-0.45824730618574583,0,1,-0.44134310473977717,2.4162584178460143,1
-0.4551587900512128,-0.10935245020034587,0,0,0.5040440035511213,7.116118894683532,1
0.7508233320079888,-0.4232505564579248,0,0,-1.1389278285995932,0.20854766259889668,0
0.8583101020932361,1.4952678720450931,0,0,-0.23790978109904623,5.395838075007002,1
2.0245031927288717,1.3190773559325821,1,1,-0.4895247934739943,12.355165916069062,1
0.24308360912494723,-0.9548611355993479,1,0,-0.9072116485889625,10.039345236765945,1
-0.9424050809163443,-1.3848270581766304,0,0,-0.28337507312568005,5.797403010500076,1
0.487200295647747,1.4364680333519357,1,1,-0.9675983591784588,11.360742865401113,1
-0.18939517160984592,1.3349033484143045,1,0,0.7309206086724606,8.273338407595714,1
-1.7015772420402162,-0.29321622460785535,0,1,1.0809379245942234,9.228036785148186,0
-1.6159056647013372,-1.8261064368695454,1,1,0.3325491881065331,7.0405827157961856,0
-0.12337051494664697,0.344012861645921,1,1,0.5395430320499323,1.5939413531062505,0
0.8026271115611779,-0.40242092852957273,0,1,0.1853872215228335,0.2458628245197654,0
-0.4913116966175052,0.3579695167239793,1,1,0.5929970782845129,9.076039663476351,0
-3.435957951443704,-1.7156513727675502,1,0,0.9589501676557391,16.259310083384516,1
0.3446469069999794,-1.510633990462752,0,1,0.3595590755782629,4.831080581061542,0
-1.2986274435448217,-0.1889431623706752,1,0,-0.3328721443442874,0.32751973485574126,1
0.6373952731619305,0.10526293437011225,1,1,-1.2757400340842389,5.014633511503538,1
-0.8160217681461563,-0.220099852445539,1,0,0.0020038253619935244,4.777043068315834,1
-0.4656331693140649,-1.270990553736921,1,0,0.763384578053356,9.499417571000857,1
0.4203004910874483,-0.9430902470803834,1,1,0.5267675372795808,6.308242580430374,1
0.8186173779728876,0.0740981975808036,0,0,0.2965337424011558,5.095351968581478,0
1.198275097977045,0.6875731153616214,0,1,-0.6971239874999837,4.300800757482648,0
-1.2768461393112753,-0.21750458576370085,1,0,0.8182973256040664,17.557153182295764,0
-0.38936463491306256,-0.4673740890913791,0,1,0.423689697343809,2.169478153033803,0
0.01784018031500913,-0.14986182178833368,1,1,1.2472653181107087,10.04291576453557,0
0.4272606137072562,0.09021753992639134,0,0,1.3599424100387432,10.291657899217974,1
0.6914515704850986,1.4931327862462218,0,0,-2.320004403455479,0.5820938580048581,1
-0.12016811615738367,-0.6545703179491649,1,0,-0.9014327883814529,3.881565919922044,0
0.2537282269250454,-0.5599438004939441,0,0,0.4275342902467957,3.9687743255247674,1
-1.055938889754376,-0.2457116117790652,0,1,1.280073424632475,5.367703006292383,1
0.9168542279810096,0.31759842878950345,0,1,-0.9090852766728189,9.305873701994505,0
-0.7857630466930539,-0.8781472647854138,0,1,0.12603736917450103,1.7268186646470056,0
0.15594267109745458,-1.3812037904570647,1,1,-1.1520417294665914,4.107021361899873,0
-0.28763769147839446,-0.369514053880394,1,0,-1.3914616868046408,1.7163689044872705,1
0.8649746394217311,-0.29051362464851044,1,1,-0.5865801063941074,3.742010615921269,0
-0.5110033157575552,-0.142222680235992,1,1,0.707425748859069,7.77502844540785,1
-1.104672947658383,-0.5070771320169847,1,1,0.17122390898117296,1.4360363556382558,0
-2.488200269638017,-0.6907056429688538,0,0,-1.1166441492147876,13.32793792019638,1
0.7128103587633525,0.18202078842152966,1,0,-1.1064180950694422,3.268748440820229,0
0.7321174481687341,0.9003545774922352,1,0,-0.8533303016538464,17.018055558125383,1
-0.17944074449076805,-0.15463538348681638,1,1,-1.8373905483305282,0.01944657803202669,1
-1.2740551409351364,-0.827117487705451,1,1,-0.27638357774969236,0.04235360160735453,1
-1.0296623743633075,-0.5698218541596659,1,0,-1.9547115917686921,35.66271678024094,0
-0.09034408646486218,-0.6844948144837836,1,0,0.13227246310292426,0.13774971788128218,0
1.6033448204346252,1.0493570570087858,0,0,-0.9439494009944036,16.33300925534984,0
1.594398155433778,0.3792830951112024,0,1,1.1901481750620635,10.645051789119941,1
-1.0460382777175024,-0.21094383610013406,1,0,-0.27649654546439917,11.680397521674507,0
-1.2142942320145835,-0.2762824226602291,1,1,-0.43811075156035295,10.336971298130953,1
1.016791946645737,2.1487523644373816,1,1,-0.15960187996598876,5.147982792307934,1
-1.5453713882989903,-0.7732714459023585,1,1,0.02784622576428547,5.989839842503371,0
