x1,x2,x,event,l
0.33757609026750357,0.6223329945990485,0.13847679327177045,1,0
0.5438625291252985,0.27365261583924316,0.8427495492988152,1,0
1.0132187393803378,0.5838805954158091,0.11507430181159573,1,0
-0.8201757432208081,1.1800282332946461,1.3640738299522552,1,0
0.9531511440545959,-0.9366016771319529,0.33379731432028326,1,0
-0.1503226054977593,1.2710908113539279,0.07721799730167152,1,0
0.2555169696377751,1.6260353915264156,0.03921939567399056,1,0
-0.946285670655668,-0.004652920902215636,1.7295380608473165,1,0
-1.3203731267038097,2.193217849429613,0.443572121751281,1,0
0.6973109334278834,0.47431772013824597,0.27807117868037884,1,0
0.09874131349296891,0.6559141053686943,0.12965274300190902,1,0
-0.7560476643382035,-1.044808405806228,1.5338473853483752,1,0
0.17054041955728708,1.272425988766196,0.199513250760461,1,0
-0.4774836467371213,1.1149019145892805,0.4482940123033043,1,0
-1.1549352322306377,-0.7593287829394865,1.8130502752076374,1,0
0.6933808122794407,-1.763326993009907,1.503326831590142,1,0
0.2710090196455206,-0.312500061570728,0.12294906090921154,1,0
0.4594835115031277,-0.06683669146122093,0.3935433089239906,1,0
-0.36626685232009304,-1.869304277896707,3.328034327962746,1,0
0.10628307343140556,0.3258606133123654,0.24580303942510928,1,0
0.04558117260381362,-0.827427698898891,0.8170024070278342,1,0
-1.789150125957118,1.883329495535881,0.06370619225805096,1,0
-1.6471100692323883,0.23940092264859478,6.510863490669973,1,0
-0.5394935614700385,0.2739409421225337,0.40559787854035173,1,0
-1.2692384620706465,0.14017462137585843,0.5530298877407617,1,0
1.701616420044031,-0.06585053659063515,0.4709119285211603,1,0
1.232315009553152,0.9121507331295502,0.07678487123299169,1,0
-1.630528636443348,-0.03496526698304659,1.2771127299754155,1,0
0.11594050025967552,-0.4609369406405602,0.6125011982449954,1,0
-0.4197548209460154,0.8611909284087068,0.5134783630060072,1,0
-1.5470731122170573,0.8342294244279996,2.5913909653911515,1,0
-0.16759231759029064,0.5236699213938071,1.6533532145508312,1,0
0.89392834215441,-0.5896275694562197,1.7965335490233934,1,0
0.36353920990018795,-0.34162869056553885,0.9144150409628226,1,0
2.162903155139251,1.5089993144651572,0.0487367824946779,1,0
-1.1117066765222647,0.5505539752595088,0.458725797613927,1,0
0.36733565390912554,-0.8758703731917741,2.5934025527635365,1,0
-0.8697675982179929,0.4059924654952812,1.5974108930489948,1,0
-0.9949346306661586,-0.67423000312714,8.476167393764984,1,0
1.106214323126528,0.3610568127857266,1.2716602978698945,1,0
0.3472844063359958,-0.1328743470161241,0.09968515159850638,1,0
-0.8936829294547183,0.17877467036154673,2.539889488250033,1,0
-0.9401971765897277,-0.8924948971921582,3.0854459288364326,1,0
1.5810002469024291,-1.744899602225618,7.956161576590897,1,0
0.08447637036703803,0.9308640130573165,0.8921890350602159,1,0
1.272428498340689,0.4386473726062279,0.49874574336626737,1,0
0.8628568050196547,0.16143230020046007,0.1253287422328889,1,0
1.3079844536566294,0.015448338285603134,0.4487560529066018,1,0
0.4574793463879802,-0.02645138686917084,1.4352818087531691,1,0
-0.95021782064495,-0.019980743553867558,3.3122271221656407,1,0
1.301578592288234,0.43304099954264624,0.09160916341889458,1,0
-2.19845304083776,-0.3998769290977039,0.3652154955846859,1,0
-0.8941466833343935,0.6644839815365661,1.4461030992648272,1,0
-0.5403854950024906,1.001271573429675,0.010257558199501818,1,0
-1.0354736639127236,0.7645774319495445,0.46110513379583096,1,0
1.1784713796298694,-0.6879490347879486,0.3689541634914961,1,0
1.5529518424315045,1.0576124667066134,0.13427151765899079,1,0
-0.12239336070240725,-0.17393951076295217,0.5833630247041084,1,0
1.0992366970137837,-0.6638723873039332,2.176531148264046,1,0
-0.13696062459513272,-0.7799629175968116,0.5241427338028511,1,0
0.5424471772714216,-0.5752222083735349,7.543013291667239,1,0
0.126096628725452,-0.1985920445852163,1.0942136984812065,1,0
-1.4028671155928818,1.6295171791939949,0.30942339918875494,1,0
-1.58326384834615,-0.41979807190974405,2.2545947065575334,1,0
-0.8193077863281056,0.06104405313021406,1.9161153708927292,1,0
0.15345114964130072,-0.3936144493846244,0.5914797949264791,1,0
1.414755091914737,1.5218618227665495,0.004277841279304617,1,0
0.9192293050639186,-1.128195865855537,0.7116085569357142,1,0
-1.4160230724275058,0.28017693283771394,0.3674782123701119,1,0
-0.5899116275628473,-0.6863973526370489,9.72360794667235,1,0
0.6332825727680178,-0.2555048379091466,0.5279341008320997,1,0
-0.16264952588715856,-0.4670627952982799,0.17622321394192966,1,0
-0.4857624196333031,-1.8169387030156947,15.859233899713766,1,0
-0.30139647499320454,0.049843961556924686,3.1165020508425423,1,0
0.40180988742073037,0.789118210325033,0.001151665749407683,1,0
1.5652123657319508,-0.6516531928789282,0.03053360720656068,1,0
0.38825513588987126,-0.014328492675306196,1.0443164258197013,1,0
1.0408155301323392,-0.1058493943279747,0.23913949513174507,1,0
-2.0156618611100408,-0.9188037555728921,5.152131563228737,1,0
-0.3376219384556281,-0.5649903689985185,0.6585465448922191,1,0
-0.405263404828332,-0.376023256091074,1.105994010217269,1,0
0.13013382942488655,-0.5688654706634881,8.180678149414602,1,0
-0.9785697846350807,0.7466305525344903,0.16777877745060274,1,0
-1.4129669193010375,0.17455174150071362,3.280122691283,1,0
0.08081900943877333,1.3077172549897809,0.25467553298156803,1,0
-0.486301784500536,-0.8369471026040883,0.3822443348831223,1,0
-0.05698462673084112,0.28736851687769194,0.5308530715046884,1,0
-0.9497008369903575,2.05962596487791,0.49412307781605874,1,0
-3.2074706535517303,0.3225881580378218,1.1021478496657462,1,0
-0.8928309535457403,-1.830428820722319,4.270355998199856,1,0
1.676059115557328,1.5473204410150965,0.05405865336892623,1,0
-0.9204431497759603,0.609609046472806,1.476408181203842,1,0
1.3544894721520002,0.22871344536946778,0.226472105709004,1,0
-1.7570537981662646,-0.7662638850566423,8.430703239764085,1,0
0.6929604239051714,0.3123661799182721,1.0945877569068259,1,0
0.27331246114461627,-2.0884481619609874,3.262783617638809,1,0
0.8757373171534838,-0.11794568612717704,1.2496555575998622,1,0
-0.5143941484244927,-1.2013445539633327,7.379953417762122,1,0
0.14388151599988636,0.3940019471333152,0.7665012190742855,1,0
-0.09263601540144699,0.464300826942799,0.27335393877324926,1,0
-2.15845473948583,-1.4539271984305928,0.13394399065416193,1,0
-0.08602484232964923,2.270636589729232,0.07206372987166995,1,0
-0.5969164359030277,1.0893800235512454,0.40494047082703144,1,0
0.4674209126979519,0.6956811349633514,0.17966520797738586,1,0
-1.6674760644866935,-0.40605093676361415,5.601349194425782,1,0
1.1531983142808058,1.7655836045611961,0.10765976832143898,1,0
0.17813992908398885,2.098630719500818,0.002087864740122412,1,0
-0.34003674276616824,0.15522865902212993,0.91297460771564,1,0
1.0612585583760805,1.3682696899090516,0.036104216087856626,1,0
-0.314479472190863,0.4423120119584223,1.1654993951221728,1,0
1.8120387488247267,-0.5637582289068638,0.01398524877986079,1,0
-0.694195770726196,-2.0757618855157003,3.0871582834177245,1,0
2.6923207572001675,-0.6911714721740592,0.1774158292509413,1,0
