x1,x2,x3,x4,x5,y,event
-0.1529199691587693,-0.16636449731149813,1,0,1.578034387085766,13.322873274322571,0
0.26186346156017,-0.39085906389930536,1,1,1.1028519562954158,5.95112272890813,1
0.8161795050811236,1.02694785366183,1,1,-0.7547046423582264,3.906487153084445,1
-2.2658789631100937,-2.9007175469081323,1,0,-1.5043290157094873,51.37055147054796,0
-1.0405127062448212,-1.3556552040998309,0,0,2.196801073391027,59.09062658369799,1
-0.9421652797053514,-0.4974394437254178,1,1,-0.29764032825151115,1.4646879338575511,1
1.1129343599202868,1.0284783900110246,1,1,0.04790144834056651,28.52732610343888,1
0.6230656514442189,-0.33531948468719125,0,0,-1.9651090698368536,12.80895023540307,0
2.0115363158229216,-0.7306627964481491,1,0,-0.12748093183594444,23.800601274659854,0
-1.8522545273666617,0.5531713476355589,0,1,0.09994724793774447,13.447743573995627,1
0.17886938750587686,0.9429600539982301,0,1,0.564937223076804,43.34264709024412,1
-0.3353494497346938,-0.08958152572534314,0,1,0.07083242919895094,100,0
0.17493318209531958,0.6645969262489022,0,1,-0.9300805537945936,20.700691918894446,1
-0.30195750942359983,-1.0227561096419102,0,1,-0.8479294477029297,4.25690919678879,1
0.40090147900553996,-1.2862642566128104,1,1,-1.296731217925458,37.95509494164247,1
-0.20154013699785195,-0.06692192757275911,1,0,-1.1372898753910992,48.15579599420777,0
-0.65037434610981,-0.327004067324602,1,0,0.29537447736118166,18.136470699273428,0
-0.03151801581389753,-1.2573159479450753,1,0,0.09009000610886965,40.80236684070757,1
1.2533884685068766,1.0545485837253503,1,1,0.079539648189,6.248230504683094,0
0.9035049083826664,0.7779524963397647,1,1,8.09877030982387e-4,9.028232691115486,0
-0.6828178027344483,-0.4526162546370974,0,0,0.7475899564910514,5.652514633367624,1
-1.5420893986149706,-1.649163147878567,1,0,0.31490117779554266,9.17768218547686,0
0.5704715562370662,-0.26789073778040323,0,0,0.010805174531196832,17.154128657250737,1
-1.1879210112234877,-0.6479445462363774,1,0,-0.945023808641506,13.636564541643194,1
-0.38560986594590707,0.3912925929686859,1,0,0.30805053170116714,2.649562974886868,0
-1.3251097706055608,-0.6711318792850798,0,0,1.0680174518794538,6.865490657693305,0
-0.30070823605844094,-0.8365579802680472,0,0,-0.15168017404386364,100,0
-0.2564990731457086,-0.2293813395330651,0,1,0.5112774204155908,21.386122351257644,0
-0.9327199678005518,-0.6442988377009111,1,1,-1.281287958997291,10.84030199433273,0
1.1101211388259626,-0.6936393344596532,1,1,-1.874498539684851,11.814313334390121,0
-0.7688948420939962,-0.8391199181600517,0,0,-1.557034518975168,73.27683205740148,1
0.5108297456589547,-0.12364957314821384,1,1,-2.0943151123071915,18.083931885205097,1
2.015061050937179,0.310229934324158,1,1,1.0616252273873945,24.262181985676424,0
2.0376844925727546,0.35178597778372966,0,0,-0.2775113522524389,4.506057545680024,1
1.0367747467093553,1.2366305830063902,1,1,-0.9231548320095797,8.132394823230447,1
0.11319750879538427,-0.4620297152383117,1,0,-0.23993505837714657,11.314893500476439,1
0.3980341947890915,1.1009699872783727,1,1,0.5002332226067285,20.386901984255505,1
0.04374651542064192,0.05180117476654769,1,0,0.15706691255498642,35.108483187000736,0
-0.7921663724721679,0.05152488736820682,1,1,-0.5979904957383746,33.603590414713445,1
-0.5306151150097989,0.13738328265041627,1,1,-1.796262753072326,6.671846121621346,1
1.5013915516514489,1.5038175510671419,1,1,0.5492078888336368,21.01751527037382,1
0.5265423050025937,-1.2793192457996776,0,0,-0.1505213717929471,1.5690385102369035,0
0.26494812315406135,-2.274525514672387,1,0,-0.14418560424613058,0.7864810074198718,1
1.9072937757530246,0.6395446874527244,0,0,1.047404221430728,3.5468480791187473,1
0.6965592221986243,-0.8849063553171136,0,1,-1.731183501272733,23.473812764649903,0
-0.30799231557345474,1.1428650328203984,0,1,-1.1018277016754556,4.800700133054995,0
-0.4679755626840866,-0.23746616004743343,1,1,-0.42905126989689024,2.0559799414459143,0
0.18876395108198227,-0.616590203348571,0,0,-1.3382565952145589,24.399983566421827,0
0.633411648808452,0.11464254215812075,1,1,2.4227913156033924,10.706931431820065,1
-0.9794437708979687,-1.3422214176415947,1,1,0.809615161273695,0.5975195324181405,0
-2.4493934232954624,-1.2189568217956788,1,1,-0.5596483280273682,80.49347454529583,1
0.08224265533917063,-0.6615310529785299,1,1,-1.260747820888271,3.045244159706008,1
1.0445552532084947,1.0981349896761876,0,0,0.11118793564836443,4.735355982169595,1
-0.02051408056460901,-0.1684910541549104,0,0,0.25161139667059695,12.32844991056383,0
-0.04664942035339682,-0.7922936608818465,0,0,0.2914124975908274,54.51879194109516,0
-0.2355661056587555,-0.6451186934388191,1,0,-1.0916872064121608,47.54853077667471,1
1.051434437870703,-0.7038578497211229,0,0,0.8503825685984616,39.116701951731045,1
-0.028177875030048056,-0.6308743020047448,1,1,-0.3538603353634168,17.08985569083878,1
0.6524169504843769,0.39351183430444236,1,1,1.225734667783681,17.547001333385317,1
1.246870920714754,0.42711522185167483,0,1,-1.6487176165451738,4.18006089115755,1
0.9464353289338954,0.5816091406468648,1,1,-0.43182102944599493,13.349523132211429,1
0.03250498934889912,-1.351135824491836,0,0,-1.7679464147857242,10.955135208774754,0
0.777086528850521,-0.23777756128145672,1,1,-1.8481420521816572,1.6383218539197086,0
0.6196472181655817,0.8314343652556653,1,0,-0.3729210321085854,43.30941535330091,1
-0.4225331820700278,0.35372584718227285,0,0,-0.8888049122282332,5.384301006454641,1
0.45962000984346324,0.8235432704431258,0,0,0.406259426494736,13.337717646862103,1
0.04175006550549523,-0.9818908400832655,1,0,-0.43929615689992396,79.61717499282138,0
0.3945371374326693,0.7231966690773999,1,0,0.17668256704315605,10.815512870247026,1
0.18921904085652008,-0.954893442468679,1,1,0.0850308420495633,1.3840050597236164,1
0.5027390921758238,0.23526677418926722,1,0,-0.04188018753636504,9.1393383077861845,1
-0.15489421977713808,-0.1426725704707756,0,0,1.4480908215622221,35.462656697386116,1
0.06409767445020027,-1.3062451299205535,1,1,-0.9957285316543789,31.909461014246403,1
-0.382393640939657,0.5725957727826778,1,0,1.8760494593273584,29.088939025645445,0
0.22093071369308537,1.2239285073059034,1,1,0.6102524851496091,11.090368737662464,1
0.6187410701859866,0.7940286671927531,1,1,1.2260563822068495,25.06223669373233,1
-0.1244567781519704,-0.8484044023218026,0,0,0.8914175600906515,3.136802393126701,0
-1.3125670899268918,0.5782848545399342,0,0,0.7455394310706299,50.77990554724353,0
0.5398285350647656,0.1873019549119908,1,0,-0.27421113236135813,0.5974923047674205,1
-0.49662052413648977,0.38623832241342837,1,1,0.7281877344082701,21.415970387622668,1
0.49927059260096063,-0.847292741910698,1,0,0.3538735011075186,0.398655987502846,0
1.5413355330861984,1.8679484265187882,1,1,0.9566051069734957,48.0243359776965,1
0.33322947542879444,0.8469925634919757,1,0,0.5020756837158226,11.759549659117354,1
0.6121035320808579,0.31243056704376665,0,0,0.7742283339215321,8.514778447289869,1
1.4316895004772074,-0.6193602285994891,1,1,-0.23745067765414823,18.908981750525147,1
0.42508084671794555,-0.6931483592617833,1,0,1.009049138139143,20.502955031198876,1
-0.3443958544434221,0.639255914835157,1,0,-0.039817215757807715,15.287471462444461,1
-1.4601539873630829,-2.348429566522299,0,0,-1.2494133259281448,4.76082145423162,1
-0.34902816803691566,1.6839279367056843,0,1,-1.0847552839923937,23.37745669904105,1
0.5599105131956582,-0.33644371647228716,1,1,1.0546166290511219,4.710072422276533,1
1.8105002950772955,1.890410415166882,1,1,-0.06536499208271174,2.8661952709089733,1
0.4431729742306189,1.0127455018394191,1,1,0.43371653085179335,28.55882858990229,0
0.29110189378453577,-0.9304188089549347,1,1,0.05130549573369215,42.78153210502056,0
0.12621172404895295,0.8977208895268363,1,1,0.9895426807312762,5.063500642740253,1
1.3823779102803875,0.3917823827508801,0,1,0.03138111920386477,2.1283146290208093,1
0.8391621741466717,1.55638897945286,0,1,0.6946035004101161,37.115581645337635,1
-0.3164566313305008,-0.6794020281386757,1,0,-0.71816629252428,0.3826830637948884,1
1.4859747366624785,1.7408349064692863,0,1,-0.11912298304402609,12.85040295568188,1
0.20418330733110288,0.45228857228123154,1,0,1.1652866636463448,36.351905295788185,1
-1.5298152690738989,-1.3886776184114096,1,0,0.37843840634352827,27.619589875005655,0
1.7317789779665869,1.2876485409051723,0,0,-2.1955875648359147,19.197067333286498,0
0.9454939932706123,1.3132469592742844,0,0,1.387253749012504,20.732596962890053,1
-1.1046547595615155,-1.015485630693386,0,1,0.5186876479642858,27.571233540548416,1
-0.6744609585657783,-1.643080358890699,1,1,1.580661613537202,17.273621017441094,0
-0.4644514190380165,-0.5424947532149615,0,1,-0.13094040489664244,2.02392081915129,1
-0.4032081927206415,-0.6677582623038943,0,0,2.3426833053643628,5.2971398911830345,1
0.8193320125798974,0.6824553720281124,1,1,0.03490928384643432,15.836566333188427,0
-0.05067270427989326,-0.18128948257707983,1,1,-1.642209994199757,2.7005488420102575,1
0.41798459328302945,-0.08998948982198798,0,0,-0.46116335591773944,58.55361948390375,1
1.2943859822751675,0.12585348300640775,0,0,1.5299509626390912,82.09806890338768,1
-0.7256319116601524,-0.0717978885441597,1,1,0.05462247928322077,3.291655765044482,0
-0.615910885519792,-0.6870386851070904,1,1,0.9671161053892583,14.452815207943678,0
2.16530668848786,0.6967114386013777,1,1,0.6161167404691128,14.719990955780581,1
0.27284699861162137,0.748566312666932,1,0,-1.2660861180881595,10.979584059567976,1
1.1543353446423406,-0.8022779489098071,0,0,-0.8487105945358658,55.91876296967911,1
-0.7304814516176044,0.23370844027320958,1,0,-0.3608942665104667,2.5960524955101927,1
-0.4207352047818055,0.3446664560862264,0,0,0.7017335639454575,42.303459554263476,0
0.6966880395779236,-0.2658196881993954,1,0,-1.05443941327963,11.837042802054228,0
-0.20274480313525933,0.49692627028801567,1,1,1.6133368112941382,9.143800434582573,1
-0.4230288636264767,-0.16202571177174033,1,1,0.9560130640572027,34.438875511177585,1
0.16506089594964543,-0.41641350689380435,1,1,0.7381450620211985,15.949935321196557,1
-0.02200758207100071,0.6925617259068546,0,0,0.781602281953306,30.063130093185258,1
0.15235485705346,0.8478412473192898,1,1,1.2772296882694667,37.5677207873096,1
-0.871148133852408,-0.3799201355950754,1,1,-0.3671820812259222,41.62284528172964,1
-0.7085740141691889,-0.7344142633731918,1,0,-1.7831269533653509,7.824228824663837,0
1.5301837845587487,0.23873758900714637,0,1,0.45096490979193377,2.0210931717477183,1
0.021380276993291425,1.0228058917248843,1,1,1.1238912725186523,1.24797562448671,1
1.536321878616459,2.1557148147803544,0,0,0.4199820801920491,2.0730654555364914,1
1.2820224652001835,1.0483616956300543,1,0,-0.5990852357437455,26.204567995475657,1
-1.4232566494902232,-1.154574086405814,1,1,3.3362800116956666,16.236376536904626,1
0.9631167291120825,-0.5466202297023544,0,0,-1.8641438323837454,9.824149319054856,1
-0.16745444964849607,0.13458420823630363,0,0,-1.6646297404376345,9.18319860322378,1
-0.016288520265826133,-0.39435511655400013,0,0,1.0452315911777186,7.7471874880071345,1
-1.0182569873449347,-1.8256118199701832,1,0,0.023854958670996566,5.826499995036277,0
0.940713417154085,-0.22311179799628167,1,0,-0.6123463384058759,11.539665327055578,1
1.2372387707928456,0.619318990253272,1,0,0.13397518416613907,2.977352081378144,1
2.151646245001653,1.4825583514089116,0,0,-0.5684688854214187,8.256743576389594,0
1.714155124705742,1.6324682439522251,1,1,-1.305773881525176,1.1106961978365337,1
-1.2928465662512987,-0.6786468323975805,0,0,-0.12324842230249919,28.295510549181007,0
-0.010518574081375982,0.4257546518174715,0,0,0.6906006969485191,10.910958512004898,1
-0.5272350289273804,0.2572545489890258,0,0,2.0936360095073483,18.09997661589227,0
0.13720848410917572,-0.2354879169268969,1,0,-1.291632196970344,5.087894924322456,1
0.8287229498866056,0.19585986140894265,1,1,-0.4643947360223025,1.3933415539895524,1
-1.4802021946625417,-0.26398064147469646,0,0,-0.8890801942676432,3.915106462964603,1
0.22470720811045364,0.5201642510269753,0,0,-2.1746972665569024,41.96823300530028,1
2.197572914719312,1.7229852210884453,1,0,-1.8530342818680565,3.7950464169327223,0
-1.3161987449866646,-1.436143111888203,1,1,1.8510426361735512,11.332531116121368,0
0.5473618856795868,-0.6102080130859088,0,0,-1.07581062372835,21.789115424136305,1
0.4968773180641288,1.2460150760928879,0,0,0.12328737034682731,3.2151598542715263,1
-1.0109621472819323,-0.7565978752647603,1,1,1.453743324174785,66.48390179466179,1
0.10614625886674413,1.2547067423516933,1,1,0.16897386908701473,41.84962220869698,1
0.6990026535091101,1.0236613663920822,1,1,-1.5538466409309883,14.884757866420662,1
-0.2957196551440022,0.03031067624526937,0,0,1.4861582889666487,30.102317515916056,1
-0.1779222256885462,-0.24451838696761846,0,0,-0.5662611294146753,3.1481113545567108,0
1.114934110687756,-0.9793847102028502,1,0,-0.9928481256921116,37.286610862038124,0
-0.3977669093148577,-0.6029019991741319,1,1,-0.5482307492910952,1.6971811532116954,1
0.5732075212907155,1.7729125400984733,1,0,0.29372341695016124,19.115490810151826,1
-0.112141269466087,-0.13149801962410917,1,1,-0.8273591792463596,17.110703125138137,0
-0.03357407782091546,0.16944111716289453,0,1,-0.996125727169637,9.460323573386978,0
-0.6495233029827118,0.48870939551354337,0,1,-0.38488607389076357,12.389917892320572,0
0.7169075268877508,0.39855149465465345,1,0,0.9921351772908916,39.78728919423874,0
-1.4748598513039386,-1.2028180137237752,0,1,-0.685306511811437,6.158312166721065,1
1.2261591730790604,1.3053657209889624,1,0,1.0320103326712817,51.72128934413185,1
-0.5312206459927143,-0.4750424007430339,1,1,0.7707770118257641,13.986592346047644,1
-0.4706297734473322,-0.004989687157123751,1,1,1.5703657160004796,35.079259631389455,1
0.029390219792916044,-0.5886619808320417,1,1,0.015341016433028216,0.8364607756885201,1
0.8728068053145562,0.3641003313955747,0,0,0.8794665064377412,14.903840493876142,0
0.17217966615090874,0.950134150376597,0,0,-0.910954597612093,9.805264659457796,1
1.0549990165572791,0.8654695649875433,1,0,-0.007916431593274372,4.5410329104710225,1
0.3922552254667038,0.6433572813503441,1,0,1.456028582749886,24.734857289574546,1
0.02593721666158349,-0.4182400594037965,0,0,1.4153099661832345,64.27549100212167,1
2.1851525282525226,2.7158664121725007,0,0,0.6374737795099689,12.068770131036644,0
0.059551116268457445,0.19986489756400044,0,1,0.2732685854762611,3.828680815858031,0
0.45730238336566925,-0.8115708713996135,0,0,0.10585242218397489,2.085995500064636,0
0.7193710420217183,0.686419213913412,1,1,-0.42657467740311333,8.11816513511239,0
-0.867438812850792,-0.5153431633114524,0,0,-0.03160521918144426,57.87428454469643,0
-1.1766915879137858,0.6910548623879923,0,0,-0.30101033614132056,20.088615658665127,1
-1.5850338628143286,-0.2787453232836935,1,0,-0.4054160600392751,0.6313794133516331,1
-0.6706739896286648,1.051370100859675,1,0,0.5917932038471457,16.65027728807134,0
0.5016348587806562,0.06488896456453094,1,1,-0.6945007649764926,1.3288462172530398,1
1.7569363495541028,2.129440458855425,0,1,1.2615039242719235,21.09614715197445,0
0.3293908674908165,0.9844277834569466,1,0,1.1142292898084551,43.85293870754305,1
-0.2524970286388482,0.4814234265847289,0,0,1.4168708904194844,8.65198232956732,0
-1.9168587261786536,-0.22940646334120418,0,1,0.31376349817053073,25.0121273994259,0
-1.6387344152869165,-1.0610576787802486,0,1,-1.0785210338387394,7.343276525413322,1
2.3518877656163464,1.80094402927462,1,0,1.1473756044060575,9.025766782735973,1
1.0282100237988916,0.45092083481722844,1,0,-0.34675313664177204,34.322357877187436,0
1.0707755458013812,0.23921574458604333,1,0,0.6033723045668837,11.964310080032904,1
0.622174496160577,0.9225120755079439,1,1,-0.17825498710365378,13.380383432784376,1
0.33899469415544187,0.8992038668884109,1,1,0.3691257005213273,2.7019369375906526,1
0.2318157766244743,1.1274597100180177,0,0,1.5027205843933504,4.977555988882557,1
-1.490874283484645,0.07772954168643897,1,1,-0.10064646920512185,2.728057780680894,1
-0.6490390360026963,-0.07971220186376354,1,1,0.20832752771454008,24.648322720182925,0
-1.109819363659352,-0.4549579096670856,1,1,-0.7825797312867174,4.553596356972181,1
0.41460318378335465,-0.04195989472386755,1,1,0.02832003221523794,9.384630681197164,0
0.25431100228361414,-0.22723075768609918,1,0,-0.4094459471918752,0.44103717921866964,0
-0.13607694197892276,-0.3784159122159261,1,0,-0.4744260834254047,8.860411336013938,0
0.09618893765093746,-0.45895119606371304,0,1,1.1502230838517546,7.245987335884449,1
0.6291621718851057,-0.06219366798630943,0,0,-0.1444188129166516,10.417395097133541,1
0.21053933923921014,1.1103067272677747,1,0,0.9995915931816067,4.1200916078586225,1
-1.4203081389268073,-0.04939591802590959,0,0,1.4035217772860697,1.871392897417934,0
0.5973786064685956,0.013322379553119712,1,1,-0.10690209678745144,14.490325133015606,0
-0.8999887101733284,-0.08546061937901644,1,0,0.04710695065056453,31.474495085628025,1
-0.8574271069226327,-0.019845306091371917,1,0,-0.8156638861150256,5.094248663091495,0
0.23871171157085305,0.393170209018081,1,0,1.2378037651868559,20.85642869104834,0
-0.19758228851746487,-0.3497616146467644,1,0,0.48512119137609777,34.721372363648676,1
0.43542966975244424,0.2564109567045699,1,0,-0.523068006786271,1.5904320074286955,1
-0.9167111191611645,-1.6016117480757392,1,1,-0.3700880469953105,5.799641648407277,0
0.2621822455765558,0.0072173935769671155,1,1,-0.3123592047928468,7.900107272775352,1
-0.02587298801314336,0.3255134412861712,0,0,-1.2744036061002801,27.493107373491,1
-1.013178624421521,1.044465183019691,1,0,-0.09628004385190914,34.08709033423965,1
-0.8192974794621114,-1.5061439829425602,0,1,-0.6022222308670435,60.2463284112673,1
