x1,x2,d,event,l
1.0516676141367582,-0.5234642677866003,1.756808459297802,1,4.944890035601619
1.0372822875716046,0.5914400954850764,0.6666311710615842,1,4.824479500844192
-0.3345136819135969,-2.0422769356050274,18.343371545654474,0,23.826028690765124
1.5316550052215836,1.4128681440085433,0.10114484591516096,1,5.716788380207574
1.3528454721959282,-1.1421426059603257,0.2058188958177748,1,5.105617330548834
0.042503164477702575,-0.05712185940449099,3.545363505923172,0,5.805946274342179
0.14835876794741104,-0.014210772379977895,0.05535025757190501,1,4.057217931786487
1.1204942650847518,1.129125774143338,0.5642203709613189,1,0.758040187597387
0.10952992810967603,-0.941648590127979,0.27646963866487334,1,2.955083320623298
-1.1461380469849551,-0.7524915976319139,0.6201677359343735,1,4.907637826685433
1.1010616614973092,0.7512336039692205,0.25465130850179313,1,1.560578183717633
0.37825562907848675,-0.99813788736848,1.39331751898173,1,32.00281687236931
1.3550988062131453,0.17272435675412687,1.002785559424448,1,11.38789700539636
-0.6298014567600241,-0.09780902965906305,1.8656028929492525,1,11.079922739371039
0.6731193641999131,-0.9549974346846504,1.3278820078893219,1,22.852893342803444
1.3392178753760848,1.3820315520849928,0.10133491316786218,1,0.200581692153213
-0.13008370742699085,0.10478005636755902,1.6216277078325703,1,4.807131714161573
2.3118509049049454,0.9294548803239301,0.1250602749315259,1,0.47913143427955307
-0.5264711610113461,0.14137203879907634,1.0272928739039577,1,6.649482124975136
-0.2790857748615676,0.5615235120839641,0.6443601835207293,1,1.6375723194481757
-0.8128025297477045,-1.2525839819133517,11.239127045788058,0,11.293935521924361
1.057431267796648,-1.5034663615135746,3.5463509707243412,0,30.47276978056472
0.025765745885653356,-1.1040828460958456,2.1266631284594464,0,17.432752973180076
-1.9763268724169307,0.5114524490091723,2.059040651048415,0,13.852918571586498
0.11076355042148056,0.019774265786591076,0.4842250989877564,1,16.256544510663876
-1.7744480044943733,-1.070926980489384,1.4646931666374292,1,2.8125780167468775
0.7273646106214721,-0.24018481801088415,0.697510293147432,1,3.4315101863990005
0.32594746544139,-1.7759358123170355,13.418736214532299,0,35.8767038212063
0.14599108718708512,3.640510529471682,0.009641411845786783,1,0.04030524515963217
0.2813567750896423,0.10088054697708644,0.5337486709345571,1,3.4609012193022197
1.1063351104068493,0.2747523434258788,0.7944653319118321,1,0.8055594610291792
-2.247528647803796,1.8634442903084376,0.036129230193164545,1,3.618003939382178
0.3932759471753386,-0.2655235169767584,0.2331429039926494,1,16.35114127376704
-0.0454907906615165,0.6396836317771722,0.6281915595722656,1,2.1773568522571627
-0.9491281868268234,1.0500728382627085,0.08189565954831184,1,1.9800274793501933
0.5841993816217833,-2.006412517892605,0.7104303850758386,1,21.299144496251472
0.30221712066468187,2.6698823309050694,0.05375782996353564,1,0.846901727058442
-0.7738358733420683,0.31206854114301646,0.9139025856764424,1,1.7925352214876211
-0.42231668603055544,0.16840319130143364,1.0285850545529038,1,1.9250781492573996
-0.018418584809942323,-0.2634149069689841,1.1236508394203504,1,4.099880603246548
-0.3331851624732581,0.7205193739350849,0.2962837176158985,1,6.037087890733868
1.110688614191675,0.7180462761033508,0.11904663678395776,1,2.2146017597714907
1.285487203426052,0.38658941072870945,0.3901314373849542,1,12.72420572409582
1.7625879307433097,-0.6264353662515554,0.23124592029496402,1,5.578024453028247
-0.38185443550141107,1.1887138648177782,0.01868854124309819,1,0.8707742820220067
0.43313199837481275,-0.03247854851596809,3.9619145593163476,0,36.18938301547733
-0.41684294152043894,-0.6284763739348257,1.56764024285727,1,13.171320821803594
-0.8946026475206207,-2.401677456295611,1.612274015835882,1,81.11054461140778
0.05361395182255363,-1.6990996708391364,2.838675270443471,0,48.36468730799788
1.5588249598896726,1.0209595532613902,0.15997988294170434,1,4.179696829027606
0.3683638136382648,-0.9724106968161522,1.0658297644483008,1,9.71464063714177
-0.7176301686443377,0.6077975389869502,0.008928527351080896,1,3.360423234059713
1.0922403420390392,-1.0402089698330528,2.4467148651007338,0,5.573977185159075
1.6925919453847762,-0.6090630159059205,0.0746567255250202,1,6.099577715993689
-1.7919483569350763,0.4158588052576084,0.33790389131238696,1,7.000604541029221
0.7134198807331907,-1.2350031371172936,1.3131196961042417,1,8.528737210274215
0.5170943838442367,-0.29998891601171507,0.5099255752060995,1,9.928726163509426
0.8003361965538385,0.7127069071435396,0.3127580402514074,1,2.403980193623792
0.17393627391959365,0.003576931592169871,1.322416446705193,1,12.029744404516428
0.9297706951083782,-1.6900454917451964,3.1024098920265075,0,15.248690091313362
1.1979809422374383,-0.0017533558519958533,0.0053106262829080075,1,1.6762172449853543
1.0239778578432273,1.0088728772631481,0.16293987025186804,1,15.903574797992746
1.6060789789778325,-0.24184925144412175,0.13308697864125468,1,1.636773013736101
0.9694274339894666,0.5691658777699757,0.6352366275264143,1,4.791993306902866
0.9068938206386156,2.3134397496355956,0.03809942666896622,1,0.931072944678397
-1.4306766705581304,-0.22696210701601804,0.6898508021923098,1,2.162164566445979
0.13902864954572394,0.5349637246119505,0.05041347123806084,1,1.5783096864642414
-0.049806736693766576,-0.17260716691987554,0.2768033285177138,1,17.86701325087568
-0.09464698374024469,-2.194610694351879,14.013100179952055,0,114.25773650846699
0.58884256154060155,0.7929282693125093,0.2525295630046922,1,5.570888707429941
-0.09662358365979182,0.3518819434435317,1.2564717041184594,1,1.4160342518078484
1.9575094903148438,-0.4043244096680157,0.2755169793133392,1,5.3874925792598445
0.9024325252365104,-0.3174157208258787,0.1378687242490793,1,5.077978744463659
-0.2262090666053278,2.429940340880546,0.1268893365949739,1,2.8176131451682687
-0.8722812410789919,0.3707499430692203,1.9158172439361036,1,12.46081618781935
-1.1893039964411616,-0.602247542361517,1.4665267154718604,1,18.628379747513613
-0.6281267558439647,0.354027187774405,2.8442025103643385,0,5.55438817148191
-0.13851870837528632,-0.02559812071779984,0.667392906093262,1,9.058848409343222
-0.18452806308132888,0.5390573683406987,2.454383365929999,0,2.495360540051498
0.12328082511366763,0.7508150787306175,1.399509245537945,1,1.9450789599094833
0.5636142695675023,0.07625087018889143,0.19941939195480823,1,11.887563153564326
0.684024292393103,-0.4230665974320722,0.23993230220865153,1,3.3615032930471314
-0.3248700794350158,-0.8142161549231686,0.7984853466738319,1,0.9369801158005935
0.35901169708838954,1.5267832277719515,0.06897559888282195,1,6.703250688464346
-0.8784873791180527,1.4550760553759658,0.5179052582008689,1,7.841735140432669
0.3806364422924693,-0.04789217146263292,0.4291923781734563,1,23.140529146074947
0.6190638207955749,-0.07321483859487703,1.346561032455487,1,3.1832562644863707
0.8902617046992823,-1.710099036259169,2.9060666193389477,0,21.39558084207221
0.6758315801545036,0.27640336461911436,0.25830275710666173,1,4.890321487820485
0.5298805396357279,0.30033206009296776,0.5648752979297579,1,3.886444719566783
-0.6046739109481976,1.9251836317271696,0.09239981057918294,1,3.286411329933833
1.3444078094864176,0.04953129184929613,0.26890116795598296,1,19.544537605444727
0.15399277205220072,-1.1156597599477827,0.8756585658505698,1,19.257771001415513
0.35382162437490533,-0.9701863762723018,1.1533901001744702,1,9.840072587221133
-0.7310561131087465,-0.43417515992176126,4.046950433805289,0,10.785747255593286
-0.7659941768977289,-0.3586465034593279,0.35287186786232516,1,1.983082825937408
-0.622114210216921,-1.982540971516105,8.00396230311482,0,8.811197828464715
0.21456981707745093,-2.2396908210547677,14.810665057223977,0,23.13706319941492
-0.9237076045623102,0.5307326853540736,1.6734759205232599,1,5.890040042353305
1.005263453196987,-1.1397415516408598,1.0516698912133007,1,3.8772721466217583
0.22064480145034568,0.5315515644409345,0.12370868957004003,1,4.335817707994112
1.4309239974236303,0.4201095223036791,0.4179120063176339,1,0.452375342419287
1.8249553969692958,-0.9061168414118912,1.6061090928893091,1,2.0233612089428314
0.40781435511769326,0.7474830117209247,0.2944353833188415,1,0.4964319534762948
-0.2687756801326214,1.6684687871091564,0.598756345633604,1,0.6162894443815274
1.116398719890857,1.3008061029415756,0.030393114355557187,1,0.050438476482351016
-0.5613668633151733,-0.7953076170759654,1.3350061964740105,1,27.093654996003863
-0.8630393890769487,-0.5509754448920585,0.5366142574066272,1,7.55771270677172
-0.28143767642855494,-0.5169781489737785,1.25374866905316,1,10.855952464490906
0.38818448041375203,-0.6317892157950734,1.4423958006633053,1,41.260176240219465
0.5416986286413336,-0.017084669598924934,0.9916592341709081,1,1.7134147269160935
-1.1913549212123016,-0.3668115763096107,2.6972512536932527,0,10.53444511350901
-0.5621948140959451,1.9194698881532053,0.10354760408697493,1,0.4060542872314169
1.518406456390194,-0.12812903635616493,1.3988788325994779,1,22.40085490177234
0.9861957236256645,-0.9598667769966831,3.795073452774378,0,41.233250928505655
-0.14852249337876477,-0.46156971814166436,0.1640695351444745,1,0.7814820480713082
0.8605884854990292,0.36115350197749607,0.13110864965298177,1,37.0364011648381
0.0024171737955822684,-0.2459413435142577,2.129009581414154,0,10.580715367492314
-0.20619421088919068,-1.2081639366816994,3.9264566972691326,0,21.636443678762856
1.187382747210948,1.4984262211058548,0.13068669481970505,1,0.1968041885476047
0.15740833270479637,1.2386659192035603,0.5624195588503795,1,7.195214751309754
1.2992942735456923,-1.0242477481397838,1.264750313363785,1,5.597462625444797
0.8491159286129136,1.440380471638043,0.016197465403071137,1,0.38333676692625135
1.480372194199984,1.0669059799846026,0.08141996297545803,1,2.4619037010039353
1.2507155939354813,0.31477722049281237,0.3878731979612277,1,3.651313668090249
-1.2265805780444385,-0.3675137339423814,3.9147769087138746,0,18.127402501859038
0.7135660721285765,-0.23199032596846658,1.9982924145969667,1,3.0879868662600827
0.4771460835009151,0.7169814210692307,0.08396450316134581,1,2.0930794978478806
-0.23720857459684166,0.1676238951126339,0.10093171018363226,1,0.9500297090926612
1.0931156652024674,0.7387556795456092,0.11399363592909169,1,3.327067578852546
1.0180541011178366,-0.6179134235864661,0.3350548605805958,1,11.719874770731407
-0.292741289972493,-0.03555295665655251,2.122354010753449,0,4.366819567595786
-0.5687509072127058,0.0055653711305653575,1.045492381318862,1,11.520561889171223
-1.7620418107728975,-1.3707453109123822,10.432208032248873,0,15.744908675402927
1.6245749790682156,0.23838834136729103,0.2206267954831176,1,4.895276129550817
-0.3278152735944974,-0.8133873023352302,3.4630436832618443,0,4.652349068869717
-1.3728240148235433,-0.8426266958555795,1.0922337338571495,1,1.3815372439859004
-0.7863809587773413,0.7271712140855116,0.7041674799726814,1,0.8385795959786743
-0.1328024194551527,-0.653388393713286,0.008009948615367031,1,2.1004512806169156
0.2331590523009525,0.33877856410589274,0.27217630643062557,1,2.621184837047679
-0.5499570752355029,0.14827131766787854,2.0594871636168808,0,11.082885341145166
-1.0997740699288303,0.21896236938165325,0.8508043291665889,1,32.34356149090783
0.3625709593517872,0.8097842347514845,0.7103540684581018,1,3.155331938970615
-0.22576218227049996,-0.032411549530328564,0.6607916356512868,1,1.8896899740081572
0.7484228358598515,-1.5486758793780895,8.338049176028026,0,27.02958439329477
0.10161331348040688,1.6383668050720266,0.049290514508223734,1,1.8672556730080634
-1.2069925057410638,-0.12155941945737136,6.102062160337776,0,13.522632802364626
0.6457171652105463,-0.11488094873632443,1.4445225295651287,1,1.7870346530903365
-0.4231285918189385,0.3962034902238438,0.8205818200049834,1,1.205599583935213
-0.01665392302886308,-0.06373792319849594,1.2846482344683638,1,3.493803966121083
-0.07020672712970903,0.9905636445667938,0.04672875088754604,1,1.9033160355916845
-1.115793467778611,1.5692123063451267,0.11917501764037582,1,0.37077668336334907
0.34590370416257743,-0.48939140242241325,0.1956379307567655,1,23.134324135319186
1.6691373997360552,0.13842601780817207,0.04998278973626878,1,6.853472263854002
-0.6296340854403061,1.4681975123206068,0.6481828056937581,1,1.7396577944880736
0.8831818157500922,1.222466950063793,0.002498874140502051,1,0.5182980119513249
0.3040650302647959,0.6716349483315642,0.08239345877224506,1,1.105494105199026
-0.6643828305597486,-0.6524408767614854,3.3351902404425786,0,10.661296482515146
0.520030446724262,2.1227503234975686,0.004095921983996689,1,2.2123570538675468
1.1621176878477106,-0.3244960593378081,0.9209750245549556,1,1.8909577559782442
-1.2849140763015128,-1.5937297549831873,15.840952697949325,0,22.731006050819367
-0.992883833924373,0.018467270306955472,1.865193315431269,1,4.2776172060396265
0.8254670548854701,-1.3285718057570366,5.443015195050302,0,31.148162532269097
0.04617355825165679,0.8720282440342039,0.13638168736496573,1,1.0344431291287213
-0.3913875964992835,1.8401765935672367,0.008674758049842855,1,2.5129169887927376
-0.2440999244474,0.15050559634825608,2.8143232629201718,0,11.758095231894398
-0.3134437481061386,1.122117990188793,0.36125889333094,1,0.8841524519895464
0.5489854557135001,-0.49086355550696037,3.22444734423608,0,36.48310883492274
2.0701561960785018,-0.6917522487914252,0.03627919783334182,1,0.6520491197753265
1.302582781658615,-0.6379017242280227,1.5197061317061509,1,1.8921504241663127
0.1089070991110663,-1.3662526613805501,7.270449417652743,0,31.799953066871645
0.24635464151412778,-0.08905997109129016,0.15258184007484374,1,3.497246580364662
0.5598251231873055,-0.5262436274229367,0.27968698382352525,1,5.0683406115323715
-0.6394832064271209,-0.7426240641064926,0.737156231423713,1,1.9360816679492803
1.1052485760605475,-1.033463931526714,0.4222182559791795,1,1.1972519096429857
-0.9236490749000547,-0.0765314602190687,1.1937929927724518,1,4.012909670174212
-2.1988441619112,0.1439655439418732,1.9973860252381708,1,12.328027826278324
-0.31902484722452307,-1.1418903779063443,10.15213282857,0,27.20601202800927
0.9720210721001777,0.3446597055708774,0.8235928913782948,1,3.3344901170498167
-0.31937307024027256,1.0856161413809797,0.159449715290074,1,5.577691405759396
0.5397741619580331,1.171899308672287,0.05610039054608101,1,5.9884435706609755
-1.7475948873171123,1.4504305206346135,1.0381914017034408,1,4.277673762036987
0.5779168299984181,0.6846542804151907,0.007224203591317875,1,1.078166162665652
-0.18190492870412572,-0.6860391499536405,0.9515489707428464,1,15.53281791337143
0.19914006581430171,0.3879442554429207,0.37108815064099815,1,13.148897481301693
-0.7223243093948881,0.29691346708273475,0.31594251783591953,1,2.5642280853779797
0.009175786793517384,1.0679110333158497,1.6107099467786234,1,5.610808962826957
0.6318889244569946,1.3415201077506729,0.03297937352778896,1,0.5687618618451492
-0.5065488540313866,-1.3019161134192943,4.387013845335738,0,14.326264393328417
-0.5635798919249382,0.21565976454862804,0.07856516861950757,1,7.012321709753978
0.7959332793262688,1.2757799822356708,0.1094704627805692,1,1.7830225497099186
-1.0861829773880753,0.5989221567915923,0.3859503198349697,1,4.744919865665408
0.052312216686261306,1.3840046308152403,0.21795013379042605,1,1.5221965812325557
-0.70217898678213,0.7829898671200602,0.3714921959606804,1,4.281678990259729
1.5993458967226004,0.1042117155818383,0.07390528845554123,1,1.1990540686312119
-1.1467001312186016,0.5542046751101296,1.7118923999786886,1,7.34742707400507
-1.2295182401037639,-0.6475777722957615,3.9158519365765576,0,13.131767485795525
-0.1937984029941363,1.6335627778328103,0.38695470388232606,1,1.0824589845409414
1.258575242976676,1.374935020196887,0.006162703243218757,1,1.0225248782318055
-1.4753620786576769,1.038636168478833,0.21486371742503385,1,4.841313479952501
-0.036971112057813144,-0.8270187789136616,2.2742846671143906,0,10.092220203211596
1.025395640732215,1.3728973852876982,0.11309504697094254,1,1.1569300102551348
0.9365845324883025,0.9632157424104794,0.03458750576681988,1,1.7005785832327645
-0.12584192734192562,-0.9172536005899101,0.19057557445665665,1,4.440175161340041
0.7790311841886879,0.9742828540293466,0.5133062780014661,1,6.630379805430987
-1.056595075316089,-0.7316509884866241,4.034823936238687,0,32.405517831553006
-0.6745919073488436,2.033781385493688,0.40431500017772753,1,4.605224457105287
-0.08380497756243582,-0.3884554839652617,0.23517402679164956,1,10.186081166633082
-0.04664496275575679,0.2187495784078579,0.05436459219373548,1,1.6605129881062226
0.5611623792839064,-0.8934935250734911,0.47091678104192874,1,12.855677977810773
0.9758369995142295,1.1652542816707825,0.014770363559765238,1,4.125959800446664
1.036579583160475,-1.3889775404898772,2.0533480715877035,0,27.30263938089538
-0.619109534805789,1.082294661795114,0.1493507756810947,1,6.152154968814589
-1.0155256724143618,-1.0292740971635927,0.7171746719542104,1,25.67532749569715
0.7262265614423247,0.4881516998306983,0.31951270673379983,1,3.7897423485126884
0.70553823600166,-0.7150278200184451,0.047834671122058844,1,20.73370122014474
1.2564172431206004,0.048709079149398045,0.20206422086020218,1,0.330225146540751
0.492166515366664,1.871557121564969,0.11626391802694495,1,1.1585370020530963
0.40400991469132536,-1.5328813623496556,1.6212377011044696,1,5.694649532454968
1.9524926257954134,-0.9902693635735993,1.15298271794671,1,6.286076873535477
-0.24759243004107218,-0.07567060626018832,2.1846129638316247,0,23.328489205915357
0.32520344841726423,0.18616890891941926,1.0440816298171969,1,13.06600034573969
0.41991228737155073,0.8597669137638193,0.05776950405676871,1,0.8699160719990142
0.8161477080769262,0.5386080898978539,0.4839774036076006,1,0.9110726622851962
0.7432459621044444,-0.6415808866449305,0.9414791843250775,1,14.942690966785054
0.5073131984379163,0.26646604871282686,1.6318038302150148,1,9.207344808305855
0.28770417030734363,0.7041370206802781,0.7810870149260878,1,3.8889032243245123
-0.4663170553204712,0.293607372178259,0.5227268684322668,1,0.7748955396761873
0.8539476458119601,-0.8660884375190908,5.0364901339284165,0,9.356507865938456
0.6182517587774836,1.2199923110595046,0.0805848644406307,1,0.6820229767457641
-0.24927751814152316,0.22346865420671883,3.3446151775706587,0,20.53365406394429
0.4738954392684188,-0.21266218475990123,1.288948610382847,1,15.974775672278739
-0.18383443192624638,0.48599132718744564,1.5781103990467165,1,3.034091556648593
-0.028876966291826803,-0.0070140633302544185,0.22163003600211412,1,3.572973194758111
0.29355202676534065,-0.7204463916899855,0.007748064990254918,1,5.297980295183883
0.671267804237359,-0.3515849127204489,2.896961036419422,0,20.90061579226574
0.3501404715170716,1.4616861399135141,0.006404647251480352,1,1.5201227688628778
0.2854408859526663,1.052655106760879,0.0755128738366983,1,0.48034384735385643
-0.14185684403477478,1.042434653365576,0.16549887979691175,1,6.053883678033711
0.17984597701317118,0.02751991544528893,0.6743099557247517,1,16.42223146452413
0.32040068571270663,1.2115472788331403,0.1835739548554479,1,0.20428586441932892
0.8582271316826492,0.594000442401242,0.39424379944611654,1,2.3320470444697143
0.6528026157674093,0.6306184916101254,0.1824179262770623,1,0.9779219976117985
-0.14612531215088712,-0.703714865716801,1.9538405726079653,1,2.24560098048663
0.3544677446302874,0.33937384941908916,0.33886596073638364,1,4.087124730920826
0.25444944352271476,1.334163586531717,0.011821138096402279,1,4.786951123770996
-0.38337472586551036,0.34144847364277137,0.07681972499141079,1,13.693699725794483
1.0126524258751473,-1.7810155704821287,5.629568680335602,0,6.917383461152614
2.152476812945621,0.8330332585260712,0.32183685366676984,1,6.795069737393521
-0.7701793397685043,0.1669139268091179,1.6663608743974172,1,33.20531344360172
-0.942674061485808,-0.36715205128074785,5.542537053208107,0,12.198565898343526
0.6030777602453816,0.4001879895575444,0.28937215494392027,1,14.33514984144488
-0.30708073800802826,0.9121343646541357,0.18017686923547988,1,3.268402661119932
-0.9145214264845171,1.7153864888258448,0.11885039186745407,1,1.24978461983397
0.6834426307613723,1.7815265897473267,0.23767144075912552,1,3.024690382689342
0.5752080461100626,-0.5099709926524177,1.08982985561548,1,6.169227395261747
-0.8741340499319563,-0.0743366941854168,0.3768241742515853,1,9.227732028217773
-0.021106157559297782,1.2912527971154444,0.13715068159127966,1,2.534849930176751
0.5414978256767531,-0.06279211127117008,1.2407381640317736,1,11.16070197499606
0.8313686670228804,0.5202834716806944,0.3874142280958186,1,0.9186671193732115
0.42604529469946567,0.19949357115280736,0.0331003107267409,1,0.5458931072355266
0.662739152665912,-0.27163949651860325,0.39266132192830966,1,4.017656610956421
