x1,x2,x3,x4,x5,y,event
0.2020633226719562,-0.47128077204580343,1,0,0.8686381885718044,24.177315910865058,1
-1.4765625870326857,-2.371024098433147,0,1,1.3569596167737954,100,0
-0.3835750872269444,0.2789487053137085,1,1,0.4771677847343319,2.6458195582660857,0
-0.10534206987251213,-0.21067474417897591,1,0,0.1945367387401175,20.55634301666224,1
0.034689893148751164,-0.30713831642274925,1,0,-1.0400171044739166,5.059619603018181,0
-1.0510748617626473,-0.33066947144291886,1,1,-0.09760150985028462,10.662477656291669,0
0.9645212167932069,1.1866975884520508,1,1,-1.1076275419983987,0.31530188583767604,0
0.8407517444915844,0.33463901151490083,0,1,0.7829983369786142,1.6277957227849056,0
-0.5226230332568758,-0.03737511807569116,0,1,1.0967041212469826,11.807982645388023,1
-0.34949343447758385,0.13538969072861856,1,1,-0.220356695745239,22.71106754338107,0
-1.3289261784649866,-1.1205669577080442,1,1,-1.0436861900716212,45.453792478311634,1
-0.3700072545356112,0.07637372937382378,0,0,-1.4998267390753137,7.05562467402337,1
0.061158394262933034,-0.03957212607299182,0,1,-0.9584135248262263,11.304267994391694,0
0.2681898139669797,-0.07693868056269904,1,0,-0.16598077965611774,5.732128846639777,1
-1.0308664553834175,-1.4334476060830308,1,1,-1.407634014840233,19.916562186158345,0
1.391126412338376,0.5389339633572254,1,0,0.3287123836228056,85.1839370189402,1
-0.8378205063314444,0.1123653597529714,0,0,0.31033738241451087,12.06224136295863,1
-0.13686500464281517,0.013513134128647117,0,1,0.44033522420731647,17.06048272657766,1
1.303512232422266,0.8655015905364838,1,1,-0.1358145115832005,8.334673532466798,1
0.9599455806064398,-0.3786796386008254,0,0,-0.3343625275528399,10.386661061872493,0
-0.015135857153995713,-0.4118308675002311,1,1,-1.2488350388793328,19.62551469808831,1
1.3009802729022861,0.6592999926832193,1,0,-1.1214141525627972,3.414578645096878,0
0.735896916759905,-0.5269251922146775,1,1,1.1936719643694649,72.67060205417155,0
-1.7186585127231224,-0.8687000999189154,1,0,1.3860929909733197,100,0
-0.051820135653403106,0.44084048999056047,1,0,0.6915766612797274,24.40716778180258,1
0.9116525777285999,-0.36300425523043905,0,0,0.7821754622208394,37.483322771254976,0
0.15477019985840373,0.4932643061273262,0,0,-1.5061876763124522,39.25398348573812,0
0.32482227613104736,-0.01872981514910846,0,1,0.8654884860661965,24.459956102104425,0
0.2965923707113629,-0.4689538445662157,0,1,-0.06404006341245262,18.775676389254606,0
0.11824746152662337,-0.9214765151043798,1,1,0.39993936019717247,7.415677822914704,1
0.4932050935159694,0.36158854547225605,1,1,-0.29598273133216624,6.032739000246642,0
0.24261440685478466,0.9953150238428735,0,1,0.441643449800429,24.361231500484006,0
1.309561152792013,-0.12015686247972146,0,1,-0.6449378886943548,32.24658176691391,1
-1.5931951184146287,-1.2315447092607492,1,0,1.57436759363552,41.08938055691647,1
-0.8567757097744378,0.8234450533540814,1,1,0.6891204849143463,10.240999930645042,0
-0.9224840469096138,-0.8349059386028764,1,0,-0.30784446258706805,62.013191400490385,1
-0.810560329600724,-0.5037496078559051,0,0,1.1882245970377778,70.07843162777084,1
-1.5239126366442797,-1.3617812898710082,1,1,-1.1922408392224948,19.85627501072906,0
1.284968509620104,1.0159658563713962,1,1,0.8840374569601387,11.673566063774302,0
-0.01832143107495436,-1.712651998800176,0,0,-0.5855121912486387,0.18625579348628227,0
-1.5563981274745013,-0.39921047859229597,1,1,-0.8367787319559523,1.205058616814253,0
0.4404455648057692,-0.14055378873395694,1,1,0.655397522044859,33.77096602145707,1
-0.4245807104457768,-1.6131811436413968,1,0,0.7312287093752423,14.241387625791294,0
-0.9641620097300562,-1.4062461218862852,1,1,0.7304672139120928,11.201720740552924,0
-0.10297299410995331,-0.7872203931037363,0,0,2.1359376635232903,22.013789103597794,1
1.580587834655716,0.281850551383403,1,1,0.4602904564464204,42.44569340173719,1
-0.9229321665133783,-0.7266643153584801,1,1,1.1219767988666531,59.06998341534834,1
0.44382653997662486,0.7578476387688563,0,0,1.0179748146984215,98.08379395608657,1
-0.913139004488594,-1.529258898677746,1,1,-1.0774690903963766,17.386999012264216,0
-0.930582703936325,-0.7306843080202775,1,1,-1.0759268382818192,21.014929848931434,0
0.7974374178052341,1.801310642423862,0,1,-0.6602585877334192,1.7555519509643707,1
0.5441444840081621,-0.15188405252355391,1,1,0.5616996247564436,5.5554467382784996,1
-0.8143231047025191,-0.798412241820712,0,0,1.4027934511594946,27.248899586115975,0
-1.2064556476791866,-1.2558862123326402,1,1,-2.2053327812920416,10.282572012467051,0
-0.28561855329523456,-0.9816714864980176,0,0,0.28999376896654816,100,0
-0.19839158943596846,-0.24793285609242832,0,1,0.06951911500870372,6.449537473922459,1
-1.0978811411466176,-1.7467257770984959,0,0,0.43987198125114213,3.1319007831377483,0
-0.30293989626099815,-0.7339361252967989,1,1,-0.8756519053676364,3.0381458921534827,1
-1.0872991871762596,-0.8345674970011816,1,1,1.299495178207884,5.02313060811213,0
1.6354756134553332,1.4336423276618573,0,1,0.8167289665898307,7.2537998354572055,1
-0.11471154554774225,0.03379006048370264,1,0,-0.3049684997473905,11.10156437742515,0
0.3826219736852724,-1.7230841552057738,0,1,-0.2113620352816033,19.812214745398247,1
0.5054224267483498,0.11048275750350325,1,0,-0.5997043069012363,65.39742312375947,1
-0.20711375080047742,-1.4348382283055048,1,1,0.36011722725106204,23.823727037164534,1
1.0891137123488026,0.5141156555640637,0,0,0.8960673282713995,99.35842278981534,0
1.0096651286081353,0.550963822433651,0,1,0.39720010008006496,5.602934722172289,0
-0.35400260886826335,-0.14222416338231514,1,1,-2.0561828500207784,10.866088509569165,0
0.25905626088033695,1.3640486792783293,0,0,1.5347771273266004,26.091212029631208,1
2.1460586400556148,0.8811972689990321,1,1,1.2302759837306494,36.04063326620284,1
0.5604407186334901,0.23090889571451104,0,0,0.6270617540418972,12.925593555737594,1
3.255510181191672,0.8222707637028014,0,1,0.4370444385802455,1.202529944489041,0
-0.6616596528628592,-0.6395306002007346,1,1,0.3770378502780062,8.640160051781168,1
-0.0739205199003897,-0.01945255130836645,1,1,1.4675116400369874,2.8908488060647692,0
0.3161167646719926,0.9127323314418436,0,0,0.6743002506541481,1.6042188858364401,1
-1.6333563510367124,0.5413360750114827,0,0,0.903567871955166,94.22167672205325,1
-1.3784833650216444,-0.44019943058899214,0,1,-0.2678421787671386,100,0
1.5134460102460852,1.3007838316000528,1,1,-0.4623568770770774,14.43263064788616,1
-0.9952184995990461,-0.7530695353026566,0,0,-0.20092628088673514,9.40830255875508,1
-1.8999669864020432,0.06033770277602857,0,1,-1.8236460520154507,21.44237697327546,0
-1.017585677803902,-0.4620867653190903,1,1,0.3261815487887703,13.524073585759805,1
-1.9294906027161165,-1.1970495886981425,1,1,1.1001792414977754,2.1549136310841606,0
1.2080582132472308,-0.6658627421355527,0,0,-0.7065380698158232,38.93200464740203,1
0.3470332357761753,0.49653987687354817,1,0,-1.0741661335152688,59.66961251508142,0
2.003075814808347,0.5401457957626948,0,0,-0.22559569779176375,19.21569780581728,1
1.1065932753778878,2.6662815436341933,0,1,0.11938872617650224,4.337814578760133,0
1.5553635777436114,2.1068733634331513,1,1,0.7315173970555328,18.031800602970993,1
1.4107493243070701,0.1450688809780969,0,0,0.34565611881774094,16.15975344291592,0
0.8702870057830999,0.3846864128661623,1,1,0.27833776910075575,27.758958603941572,0
1.5435194067794562,0.27008970554564826,0,0,0.7434783919408858,13.856142813851788,1
-1.0044867416711722,-0.7106360864858012,0,0,1.2036569325349795,24.836482140386394,0
0.5152915408577362,1.110830191411618,0,1,-1.3842523768842003,44.7040303120597,1
-0.6960835445380386,0.7867724569159305,1,0,-0.23356389262259286,17.797459475144887,1
-0.5001810632135465,0.2658539620379154,0,1,-0.21708280050091067,32.757745555610526,1
0.7418641680491731,0.8754743797237748,1,1,1.619789003854435,5.366667550667431,0
1.0796172785437268,0.4940888905148368,0,1,-1.3336485587406455,67.29719535695418,1
0.028091550304624433,-0.25147156427495365,0,0,0.8074467955274349,12.22778571164663,1
-2.9894257258687973,-0.9966918835624036,0,0,-0.1512556668767942,8.594501209959136,0
0.25560360870265914,-0.009168926721780934,0,0,1.7375705658818423,100,0
0.662155254880129,0.4631750375041608,0,0,-2.5611088202517545,7.978791613564394,0
-1.0357685697274805,-0.20910641561962373,1,1,0.8062259802875337,8.119803637811073,0
0.8536972687318104,-0.6194553490687129,1,0,0.8605055926525667,12.935216486319765,1
1.355897202059753,0.5577388792523791,0,0,-1.7748117067074531,96.18519517137275,1
-1.8456198139813882,-0.7689887744208698,1,1,-1.840869333328324,1.5200781262312724,0
-1.0880781270238178,-0.3519599090289075,1,0,1.1085606865208255,89.3768912910926,0
-1.1246031880092766,-0.6522500146110226,1,0,1.5953830795841617,83.33986144759453,1
0.34644864081113924,1.0642903953179788,1,1,-0.7520489634499263,16.43149281741228,0
-0.26309034107419577,-0.06482422060344825,0,0,-2.6537307711845126,39.21719749806254,1
1.1029241327912087,1.257265735464376,0,1,-0.8565667692877361,3.4107734510085024,0
0.1750395484709425,0.5306168580990585,1,1,-0.3248513192310297,88.67341883009448,1
-0.07852774079501078,-0.5432131518252511,1,0,0.2742465191534235,88.09039434267568,0
-1.3789518647348868,-0.7639075722509828,1,1,1.628038930737113,14.508025045055994,1
-1.5504668026718182,-1.9422318525828404,1,0,0.3472138018473811,11.542134926546924,0
0.7711830211246217,0.9190415528064031,1,0,0.6309790390485741,39.99908276892596,1
0.451941203488529,-0.5340467331467224,1,0,1.1937510401281124,1.8068736612906249,0
-1.27075880202867,-0.27369424469938153,1,1,-1.1838819565801324,26.781140926236212,0
-0.5234357919863082,0.05616268858452239,0,0,-1.1458528632589773,34.917086095140135,0
1.9069536064846457,0.6440949616057096,1,1,-0.6281354485479345,27.298670767580383,1
0.1384103929730413,-0.2267218279703164,1,0,-0.6178195357597678,19.99260926868848,1
-0.5212193144095348,-2.0098262700845804,1,1,1.2696737936882947,62.576049275275146,1
1.4298569395149197,1.4450955233600575,0,1,0.3281441574806126,8.35558319142277,0
-0.13359098144451853,-0.22806687314399482,1,1,1.2406624572741145,26.613838762094012,1
0.6915758967815583,1.6022857301444893,1,1,0.009746929305654036,15.028750776330186,1
-0.5012613295015053,-0.4714436629611759,0,1,-0.46334020909005713,29.71827070616461,1
1.0059970067341173,0.711503032373612,0,1,0.31323824879991174,16.49262932789431,0
0.6748768617160815,0.16819572397659796,1,0,1.9152835116015532,92.17773789876165,1
-0.6137902795388364,0.16557642903199976,0,1,-0.9554326497089174,37.436557771445266,0
0.45782644816974083,-0.14158213814317622,0,1,-0.017425295317393417,27.91287988895574,0
1.0253654078179546,0.736101908022867,1,1,0.6395207042535263,8.507856495131337,1
0.6075964135315864,1.0407185219481239,1,0,-0.5029623499423876,48.62070710020547,1
0.4409973573673673,0.7821714553176474,1,0,1.2542756876830432,21.58662336429368,0
-0.27543958799877877,1.7103885580664464,0,0,-0.26996818321270566,12.048969655979613,1
-0.7834676873639164,-0.4218060502305648,1,1,0.30603331028800274,63.54882739582493,0
-0.6897931372902422,-0.5060496268211518,0,1,-1.8514714020019345,18.747954888774597,1
1.5271343546993221,1.1208189004897213,1,1,0.26677301239065077,26.009724582540713,1
-1.3674761129808264,-1.1208570778725222,1,0,-0.4603498974001444,93.0271332867785,0
-0.8377560496757666,-1.2431567484631416,0,0,-0.14339109913119688,13.909898730708061,1
-0.8199030609320038,-0.9923916488970059,0,1,-0.40446415472569397,92.40055165675525,1
-0.8969145466249814,0.06203847737883644,1,0,-0.7121795386079024,59.75061217422369,0
-1.5880031136040986,-1.037144223657735,1,0,-1.2261950158896762,41.17628399784229,1
-0.38194787982675094,0.023896810707308813,1,1,1.0087467555049683,12.857402839204878,1
-1.0067449943104598,-0.35592345024301764,1,0,-0.7519363702193173,24.20884612434865,0
-0.8241491039269122,-0.3489244171427683,0,0,0.8651721224555983,22.120962737751174,1
2.6073330812989495,0.3861900536763292,0,1,-0.5148287215222551,20.701703343388782,1
-0.7624584971912709,1.3465371148419338,1,1,-0.6582289800341095,52.71502570464001,1
0.38440402295968146,-0.45824730618574583,0,1,-0.44134310473977717,8.752357218891026,1
-0.5090178828327926,-0.30335963596865406,1,0,0.7253161637567453,16.311506466072913,0
1.6811549557668157,1.8391134211910245,0,0,-0.4050451217392208,8.875394324833511,1
2.6087356205011663,0.8690324884338635,1,0,0.969898109553403,37.66184839380667,1
-1.6851716570539332,-1.893011147330463,1,0,0.19022987485801313,59.844803223307,1
0.7508438205009058,0.10055314611097893,1,1,-0.5204534188132369,21.66825109600349,0
-0.09156266842029201,-1.3230538913686463,1,0,0.22781245224462754,27.75938995765278,0
1.9174300259146793,1.0237408350640729,1,0,0.42274138561365493,46.24878509342449,1
1.0061742881513014,-0.44851832131877045,0,0,-1.020279298471142,27.09766846454475,0
-2.922688026765284,-0.9374123949160373,1,0,-1.5772074580217876,33.2012161657718,1
-0.06386136568193361,0.2314437363090653,1,0,1.739496583141118,28.281568376889393,1
0.9299122896571543,-0.14680594344364695,0,0,-0.14066515952717,18.461263533171284,1
-1.444408542213544,0.21319199936468192,0,1,0.383333606596898,52.78387090145485,1
0.6775424565273456,0.6847678177721565,0,0,-0.4392849513093264,49.16677424019177,1
0.4766095884978767,0.45162214507916926,0,1,0.6173614500816793,75.47077562599002,0
-0.14850296687610115,0.4904402728697522,1,1,0.8964875439707922,23.455799883691387,1
-0.10461381404771522,-0.08606809672820578,1,0,-0.700353443243079,4.936066804501393,1
-1.326626336434868,-1.3843041713323632,0,1,0.5214338560820049,51.75593942109265,1
-0.11010262603735974,-1.012355867125517,0,0,0.22726232683120648,1.1298852317233912,0
-0.24651256733351545,-0.7658109813327203,0,0,2.0073737744952163,32.01745337660555,0
-1.1118879286524201,-0.18145874119781225,0,0,-1.1096923953676654,67.42905479813577,0
-0.5206907070854856,-0.9704391546892311,0,0,1.5402825657518913,79.00550438578699,1
-2.8257669333413418,-0.8813122514201117,1,1,0.14882426741372368,86.23299382819927,1
-0.1424005836278978,-0.794798605468174,0,1,1.143887887536501,21.99551139767282,1
1.8795284412556317,0.06486382013648573,1,1,0.1787144212041727,7.7455002687076435,1
-2.4527567846042015,-1.635454684191624,1,1,0.3158194737375932,90.14846892726796,0
0.5477198581208677,0.14242349495242157,0,0,-0.3052736896002398,52.989552810816484,1
-0.030252731980247447,0.08898878199396439,1,1,1.2619141644212963,39.01113141870427,0
-0.7915801141526654,-1.598386125091346,1,1,2.2106392035920988,11.653049530144036,0
-0.19805672946050965,0.9685366208167665,1,0,-0.7452502431636191,17.637790180664293,1
0.13616271270345176,-0.697537773338392,0,1,0.1395059383306575,18.511879875936863,0
-1.147428716272184,-1.924538715795237,0,0,0.4519805334287595,63.433002932213384,1
-0.7382772642656157,-0.6162506622790044,0,1,0.4024539028922026,30.662901214132944,1
-0.3229710937599723,-0.1502531068742986,0,0,2.0785567326956342,17.58148325345131,1
3.0556889369765017,2.2310299646870186,1,1,-1.1128678659027555,7.78963756791109,0
-0.7912098783887165,-0.3095432746104642,1,0,1.3234283302313437,37.47569618753309,1
0.5692209376664749,-0.3387410543222565,0,1,0.2977108720262873,19.358946358456997,1
1.0136040882349446,0.3456572577775253,0,0,0.03933177635784217,4.932716647051873,0
-0.006538233409682681,-0.5791620640315115,1,1,0.40566317048833744,86.25866941867945,1
0.9598762685231846,0.053675019530779744,1,1,0.15596707891026412,0.81423984699964,0
-0.6342099367285424,-0.08123063302568434,1,1,-0.09334609566653736,6.884821198530244,0
-0.5706624834009233,-2.126254633430522,1,1,-0.25859674698326973,6.0754514880696036,0
1.0374165457289417,0.0434753968611451,1,0,-0.4193884538836043,14.151540110388932,1
0.8562787157745438,-0.29917025495112076,1,0,-0.4585992180041531,10.819759911587125,1
0.930707264565782,-0.40078100924626586,1,1,-1.334115939922752,66.52798925458269,0
-0.21856890991578878,-0.02434341031558744,1,0,0.19643770108762246,16.557620868965685,0
-1.1622148622369983,-1.7385442995344476,1,1,-0.7988691101602429,25.911852794174592,1
1.046320306348956,1.081711298300411,1,1,1.4146648753135525,19.885269934218588,0
0.6373952731619305,0.10526293437011225,1,1,-1.2757400340842389,28.262891649024557,1
-1.3715424036004873,-0.9672827970430753,0,0,-1.225066107826968,68.25834556611767,0
0.21614186390553222,-0.39573618825261053,0,1,-1.515464952508373,4.1196510522147065,1
0.5705350359860999,1.0836856439222609,1,1,2.4895650846750685,27.1565727207226,0
0.4876002827144427,0.7399118017470598,1,0,-1.0354672474532127,20.107250782793574,1
1.1957137793316015,1.1546391631453135,1,0,2.5931703161753212,9.38324926396371,0
-0.8081399331172385,0.970923390781452,1,1,-0.9447255346812221,0.942264161257737,0
1.0816008976294536,0.2594615725670574,0,1,-0.7523464688809695,48.81547337013482,0
-2.3030780978421594,-2.1267919951063727,0,1,-1.4577449939130322,11.111810842472023,0
-0.5374387653168589,-0.07338131390376473,1,1,0.7217768865338982,11.164583498423074,0
0.9612618854968199,-0.4614285432917384,0,0,-0.46591652644572346,4.42928858330373,1
2.3473688586905586,0.8946783263728322,1,1,0.30757145399360214,25.723697076759443,0
1.4948667002533604,1.4751663020399026,1,1,0.2151006970208173,8.515011532489725,0
0.23601326158535618,0.8132796353535048,1,1,-0.07927298925274377,94.02236105623595,1
-0.41584983637761536,-0.7923475516131347,1,0,0.44863593474138136,30.20929979856903,1
-0.9765790534364729,0.053703266213615874,0,1,-0.49074469114936103,5.82344905247626,0
-1.3430627960529258,-0.2195517282984134,0,0,-0.6258169425186568,76.76531717856231,1
0.5808213581938769,0.12839356976811422,1,1,-1.2188332524876884,8.106837153234961,1
-0.3230557561281653,-0.6247550284834277,1,1,-0.43143954876321555,16.168657519564515,1
