x1,x2,x,event,l
0.04384432120754459,0.6107444353530365,0.13646765305379838,1,0.12334819080027265
0.6283024952215315,2.9265248851171397,0.007447256446519712,1,2.646424595634451e-4
-1.7496755311485621,-0.4819299575732528,2.5,0,1.0827325953962819
-0.9545242744538445,-2.416308398046716,2.5,0,0.3362458580527544
-0.18256459238753378,1.1033559006356088,0.7597434710809312,1,0.04020476898523948
-1.3012645776454872,-0.13882070923215392,2.5,0,0.10973074472731704
0.2962161528852345,-0.6137014267889989,1.182361287242753,1,0.0075183113929148514
-0.1584733865840427,1.7375107340770726,0.19393885860565893,1,0.0424976992020215
-0.6453402430455601,0.525159886098229,0.7401178119310037,1,0.005006947935522203
-0.8787303330738471,0.8826982220511644,0.5963548842871164,1,0.07569917726563229
-1.2509066430189226,0.3823376302395156,2.5,0,0.3142880809285378
0.1550964634047631,0.12369639602502425,0.8625740956262284,1,0.09417640121400409
-1.7094395282236565,0.7388254872199136,0.6775052779950272,1,0.04519629845573859
-0.6080218288661037,-0.9462872585991298,2.5,0,0.025773345631078744
-1.4733375641894875,-1.3421835244073137,2.5,0,0.19871004240694967
0.13828692101110965,-0.7284032455938134,0.8011221101381341,1,0.22588915196050233
-1.387683373171215,-0.2614509970962816,2.5,0,0.13091188065659337
-0.08473511322450812,-1.9737816059129993,2.5,0,2.1826776667973165
1.7148901873372926,1.0339407491771462,0.1717511698023968,1,0.08546292788812747
1.1564696687913547,0.20110722779382706,0.47955805627930154,1,0.0266984124755875
-0.5207019742753511,-1.6054917501474915,2.5,0,0.39837088983604724
-1.1751589304405081,-1.0130070218340634,2.5,0,0.6628515788921234
0.6830790120328385,-1.3660335021870507,0.3837859447912271,1,0.29119843686127433
1.022670522606296,0.4080135408472697,0.19615290987888181,1,0.02897498948220973
-1.3839566964996712,1.585660678530743,0.10407297936403061,1,0.044421054531726276
-0.17964476769634874,1.9291190237384788,0.14551943537310233,1,0.0630260940443432
-0.6788216303829667,-0.8692913181318879,2.5,0,0.843487049826259
0.56634410964464,-0.69557324662973,0.6042168601610713,1,0.018524296002775074
0.5490963610654558,-0.8004132618127268,1.1221557659122152,1,0.9327834113071731
-0.7155264800182084,-2.0126414189063744,2.5,0,1.3576770512960326
-1.6071823168184527,0.31898779659110066,1.2393883602738665,1,0.13551243328139162
-1.6536741135388546,-1.064439098210854,2.5,0,0.07061209033340866
-0.3164686832530504,-0.9896884425316717,1.3897245308256732,1,0.36815495060545844
-1.183495655319626,-0.20626217191266297,1.5274470937665856,1,0.20691600719936046
0.6344743980426724,0.5430719333179761,0.6213585270063411,1,0.2585684321162314
-0.16262283862489377,0.7015612535065228,0.3933748672628172,1,0.010476209593035508
-2.4802326163041255,-0.8117910381452659,2.5,0,0.4757930443409285
-0.4107494815169165,-0.3567852720633263,2.5,0,0.09893044642258332
-1.4853325371018633,-0.49660031997723586,2.5,0,0.16756008825512944
0.7461932210144188,-1.3491932829296378,1.0807738009259247,1,0.18786127732623906
-0.8917027656069129,0.5598674769384673,1.1676210948468162,1,0.03154880841378984
-0.07990008165056196,1.7862160469434405,0.4218101679685299,1,0.019479949529401283
-1.3889370832166459,0.4523930086464904,2.5,0,0.05483753642148372
-0.394447073449465,-1.5898182427993295,2.5,0,0.3566873138384943
0.7488749681904617,0.2672677808310683,1.7870169546510772,1,0.03458806551309362
-0.6365276934734209,-2.0425988100678993,2.5,0,0.4157954594036417
0.5636318838753719,0.7766880120028082,0.24812242346066235,1,0.07513206544565512
0.2675180630175886,2.3736841519127947,0.09546652048294217,1,0.011830325902720774
-0.8031816953486492,-2.0735292232591163,2.5,0,1.1751721402490543
0.8295787009973222,0.2576636691581647,0.04270162263314011,1,0.009196807787340184
-2.099524114460583,0.6975443030197059,1.3197904658682469,1,0.20033057093914694
-0.3682560112441947,-1.3497053261439127,2.5,0,0.7471523016577455
-0.06342286156465618,-0.02722627409189524,2.5,0,0.10772777140562262
0.4613694285530341,-0.021623589587488896,0.343538059167885,1,0.29708132375290563
0.7042610452774617,-1.5040195268342316,2.5,0,1.6904452514463089
0.01619616882537065,-0.6898365100190849,2.5,0,0.048100802398270026
1.3160108556678884,0.5263445306820478,0.5461940796938203,1,0.00902728060922195
-0.32181048970769655,-1.2942325171283815,2.5,0,0.2078467587152115
-0.4877403568034258,0.40065404340197586,0.2982642158538512,1,0.0657999679775168
1.0268540062160643,-0.640585637824457,0.7199755642483859,1,0.08462481591098008
-1.2033149621755663,-0.1924812978572693,2.5,0,0.14592416145547002
0.5839708206562175,-0.46005815665819766,2.5,0,0.20899706885121483
-0.14190261595256282,1.8430061797987793,0.06791661472868323,1,0.02528142215531822
1.1453285442043124,0.2172089187421359,1.1340031257842804,1,0.10283182951409381
-0.6990839593488448,-0.8128262773095724,1.5995436205284075,1,0.10081387595601053
0.6977970192024164,1.356799206958018,0.07998717832207258,1,0.04522983667521415
-1.2607080163152888,-0.5785492025356899,0.19092768648252453,1,0.12114602130513356
1.4329064904314979,0.8212176373518745,0.3389982606288597,1,7.72729953304388e-4
1.4141747868669832,-1.1366445959152365,0.42206298695863426,1,0.2797258446112841
-0.008219769600636348,-0.34135726191602067,2.5,0,0.10743955111093959
2.071025563457372,-0.2820339662039907,0.18293419585003137,1,0.10662288980762696
-1.381166219680388,0.5188579409319983,0.013973187589310886,1,0.008640951811338308
-0.3291144144893174,0.3402694337472932,0.4071875426675061,1,0.029823788086053685
-1.7813478909310911,-0.8237416912591385,2.5,0,0.05500093958516364
-0.22124029287001687,-1.8250574187030453,2.5,0,2.0474737865695087
0.6059631216212239,-0.26997878054672786,0.2355617368835214,1,0.1613625652276851
-1.3316233130726194,0.4549026835741927,1.2009491178109082,1,0.03608533007854265
0.8299423471737674,-1.2545651293757765,1.6422700032964863,1,0.2772195775753637
0.272314790372553,0.45599480838100237,0.13226562161946906,1,0.10305088067393696
-1.135724025934173,-1.8320420714102383,2.5,0,0.1936086734408972
-0.009126925837853992,0.39235963927573975,0.9056523820138058,1,0.08760222612823274
1.1332204769790486,-0.5098149402447014,0.25025094454708496,1,0.2379731076536598
-0.38077686100896885,0.45773248678525796,0.6483263268333377,1,0.0018129743623562964
-1.2402914510597582,1.3310954538161066,0.6658882760008156,1,0.08176902886650438
1.1585529104177352,0.8108417319751646,0.18473764983062407,1,0.10261891269864071
-0.12061884603440295,-0.7418267429560237,2.5,0,0.08715777196647406
-0.4939652517525969,-0.25182628780568517,0.7340393274450759,1,0.34497983724168985
-0.22566932575044532,-0.04368320794389657,0.27801757898426344,1,0.03502684434243822
-2.6631767472625203,-1.306383486400774,2.5,0,0.39569406320024364
0.3819704187027633,0.039718807818215365,0.7422429756944595,1,0.027542669136192313
0.1028370754759069,1.684479731708106,0.0550301236987173,1,0.026301983577114822
0.6098214070802019,1.3616648420502773,0.19207357149016632,1,0.049335185942631116
-0.1406574774277574,-0.2172066387982784,0.33197076187156455,1,0.03243013938956342
-1.6724822250090723,-1.0729311475635042,1.5493217518688005,1,0.3375377870272735
-0.6356511621338135,0.1959991909100183,0.5849727184379754,1,0.09481866647740975
-0.3679566551377531,0.5014688900050318,0.7819942298295828,1,0.1754186761082041
-1.5559010347011817,-1.1890897467623756,2.5,0,0.05087809708127941
-0.6417173532501362,0.0042631680325934266,1.865440103410156,1,0.3361599347686731
0.05124173636415087,0.28742169044316485,1.4766750709987222,1,0.3526462603864472
-0.8698756518141821,-0.3951914501820046,2.5,0,0.2529849709675145
1.7626165971547156,-1.15832479069438,0.44393930636797907,1,0.09256138992461496
0.07876167333585027,0.8037600958580507,0.21438928964589163,1,0.09807536337334824
0.44950829742542964,-2.0731905956582537,2.5,0,0.05560866231831453
-0.1256451769748152,0.9689528759660261,0.4982591867059539,1,0.04217025625550671
-0.6928239785501148,1.2509652677010863,0.6754129892136284,1,0.04844856887958486
1.4635837804255798,-0.8836587212369531,2.5,0,0.14953398775445984
0.4256754385078737,-1.0527729586468153,0.9513336420649121,1,0.24468551261320104
-0.8755906929288345,0.7518116832451589,0.10641932565792774,1,0.061288128951090065
0.9089687070012613,-2.128210719397552,2.5,0,0.36921229796057337
-0.5929263777930517,1.8518474527687192,0.08068147936536785,1,0.05424868145215241
0.002111100641637117,-0.3891162948740464,1.91611346545137,1,0.312625249428061
0.606558526414593,0.9315535321970434,0.07082656970480339,1,0.00785439237744948
-1.3944074357416707,-0.49441122002193677,2.5,0,0.0042106854228331474
-0.8049450565300568,-0.20236020339122474,0.32402148800586056,1,0.10150759054337408
0.0835019702585015,0.7425128973944854,0.7786107782126768,1,0.05548523480935709
-0.5199917656706361,-1.998625273371039,2.5,0,0.3316513280772772
0.8905305565111059,-1.5350359723394134,2.5,0,0.010279116811891047
-0.07931380265653662,0.678696035880712,1.1050857337107267,1,0.07831989846405021
-0.2614086446010572,0.4685842462690531,0.4436333617901703,1,0.18029665115962004
-2.249404676866552,-0.0992302081472324,2.5,0,0.45853561952890226
0.5031000283754326,-0.8666117605801442,0.9447929631421836,1,0.08128865368425091
-0.6656040197934711,2.2562265902455367,0.17331955541122313,1,0.06117117844712722
0.24191395231226986,-0.5194813635613921,1.981951148625476,1,0.20378442972608576
0.009847134241880249,0.43566769759785245,0.721076697038774,1,6.875333169833158e-4
-0.40100305656801777,-0.8803431211814758,2.5,0,0.18943190743467428
0.186360396534337,-0.1988220067443442,2.5,0,0.05390070023956446
1.556986074900297,-1.016200676055528,1.0416967880856196,1,0.46090640669364197
-1.3280151629821966,0.7340991501985258,2.5,0,0.09907226565349299
-0.38079047166683283,-0.72522882639651,1.6393991469906348,1,0.0077780434452875205
0.1076483895673419,0.15635856531715914,0.26984163137162565,1,0.20912793032060717
-0.6442365709718528,-0.8287521858838022,2.5,0,0.46425401346799244
-1.4584394326314516,-0.35246762410940347,2.5,0,0.17028640453764637
-0.7275436676588672,-1.765124988039871,2.5,0,0.04086135444527501
0.6029943570355228,0.11206995746284087,2.5,0,0.0055134112518497504
0.6644030903296558,1.540700372420516,0.3385970922434384,1,0.1696464738126461
1.684979639334223,0.865442090199646,0.017265231865686008,1,0.014552080209911679
-0.30012780756376817,0.935037361309855,0.03805253359405923,1,0.020339184970962536
2.2421042632158894,0.8978377266973403,0.050927668984929404,1,0.010893489069218752
-1.40919493410598,2.0899417321066065,0.10692442786223022,1,0.08072146423133938
0.30544320024379795,-0.9648204023353345,0.12990394112239798,1,0.04841522149829143
1.4877805296668591,-1.1535475232315455,0.30237145027984363,1,0.052241262948433224
-0.5691423152330916,0.18999319016439611,2.4011095877741866,1,0.038320541128725044
-0.4959373342101166,1.2936107795517364,0.15308168404503347,1,0.011927234607613616
0.38773776816613936,0.9659903863360133,0.5022326244707703,1,0.03951400138688749
1.14080352798769,-0.44178221888921826,2.5,0,0.44686172547024516
0.5684840797350073,1.0852886719756627,0.20082885966696962,1,0.0017046119788390942
-0.6602626483339964,-0.11279383638158473,0.18036224746359536,1,0.1245929707269259
0.6401392324286562,-0.6448009657967675,1.367294832126787,1,0.21459132444873433
-0.3955810877363312,0.05742229076440789,1.1656169424079879,1,0.4236719136903665
0.550193386179288,-0.34246099834870153,0.1732937471898181,1,0.03279260853541796
-1.0014951579734745,0.6694255294243372,0.8582542024583711,1,0.04296118888831394
1.365883018491133,1.7619741720919164,0.16759268822163645,1,0.061758623018791196
0.220424746212461,-0.5087645135344623,1.2569276511287497,1,0.11501666741957418
0.6622773472623824,-0.5314508783858947,0.2864807982828181,1,0.05348165245705232
1.8102655053211607,-1.3646168293876375,0.2828626569932358,1,0.00435002660113947
-1.033265636034707,-0.26606023761378955,0.4967283251639309,1,0.08959483590952161
-1.6868988253968518,-0.08810644437047305,0.19639811253456835,1,0.0663376671552169
-0.6923052490774596,-1.979621235054175,2.5,0,0.42613353385942715
-0.34797567332643287,-0.2941610773701918,2.5,0,0.0014128359736844517
-0.0977721000270693,-0.49928419244174393,0.868024142754011,1,0.2601089301633376
-0.30435166909055184,-0.48362371492816225,2.5,0,0.14518944009837595
-0.15548671029839525,0.1469954245144483,0.08378092630889955,1,0.025044964837024394
-1.7029859953760966,-1.6673916755315703,2.5,0,0.7682657065548566
-1.0349382015752506,0.15611227580170575,1.0165152192113225,1,0.02699442940883184
-0.6001224861528247,-1.4834349532088489,2.5,0,0.287440734439876
0.7294741563055234,0.2769397046258287,0.3072538851412402,1,0.15263729654696387
1.1478292954896478,-0.8512844371652786,0.8239391943175827,1,0.007714437447827701
1.1592679619701536,1.6636125260028605,0.05325810206563939,1,0.015350848661284496
-0.12183625349596316,1.6925966785930633,0.6259531665069049,1,0.13977442073045068
0.6077391751917506,0.16240947253091872,0.1403276539770831,1,0.001762290878257947
-0.39650384218609136,-0.05402375422529201,1.076654919443613,1,0.22894497136351366
2.4083875033991315,-1.32531614209551,1.083805945616826,1,0.13123068776412697
0.1227118575043237,-0.4560803398750771,0.8710179433499948,1,0.09410493949444373
0.9831473294886589,-0.3503286953575108,2.492615729525352,1,0.2715786490318459
0.02435859588838758,-1.017111544054868,2.5,0,0.08756431961863469
0.5176034585795766,0.7130645352891439,0.32045037562761214,1,0.1972097806830278
-0.3134794390801726,0.7851053952042427,0.47327600184260304,1,0.10118686414280964
-0.8415018106194353,0.7795003844387312,1.3086438884891212,1,0.014310818765884694
0.08350259461434927,-0.02021237905930463,0.2592769811532086,1,0.02580478406158045
-2.5732664281543047,0.9411572863154971,0.91097345988880285,1,0.13277406571591097
0.6247286092843789,0.6112116378072614,0.09541656821618243,1,0.020851250800439973
0.2890978080486135,0.6174461219807301,0.3367851215418015,1,0.007684479773492046
-1.0392854440264692,-1.232411756738346,2.463701689883737,1,0.3360802597067447
0.9399511140507714,1.8284448618410443,0.06712585029215107,1,0.058114302483327496
0.5415010669782973,-0.9657558915507847,2.5,0,0.09959860839883881
-1.4466437345538645,-0.7472964903807204,2.5,0,0.2903664227244922
-1.033287594209919,0.8596556082576602,2.5,0,0.07618060488715753
0.78857877927881,0.09633773028821208,0.7481577289776239,1,0.1336898122802701
0.2604005423696118,1.4105446922339615,0.7244693633552902,1,0.05835072357047456
-0.34276607284220406,0.0725867508114042,0.4457911690010747,1,0.0778112084112838
0.47028574226601294,1.0620055152054306,0.23144576427308286,1,0.042324367172433285
1.069470061051868,-1.0906007607694739,1.899012077372598,1,0.5374024523193628
0.9199428183546607,-1.1682684070460188,0.8350430023809171,1,0.5867512709642179
-2.096651768718971,-1.1998827863329335,2.5,0,0.007778053226279464
-1.2442716490682508,-0.1431448408818427,2.5,0,0.6256082474329943
-0.25851518829115033,-0.28629888317119206,2.5,0,0.039271366186449864
0.7067676544134929,-0.4435175728619833,2.5,0,0.13120530084411683
0.3056355066575675,0.33890869168094,0.5540648661351498,1,0.026631627547631837
-1.106963970029927,-0.5106031407810632,2.5,0,0.31680415938940304
-0.598083474553345,-0.8588879937598513,2.5,0,0.29745377800005307
-0.1997533484988345,0.5348918382837267,0.6890321448158868,1,0.014172830533425778
0.13495998164662157,-0.8241025217113651,0.8668529828019566,1,0.1607824324307044
0.5994681647490113,1.595088763130604,0.07762308462094004,1,0.030445393465387962
-1.3432159749396566,1.5222726142999659,0.3522615530363009,1,0.007610890414499023
0.3559215099408149,-2.9035820414403246,2.5,0,2.3209471700987776
-0.57716324250234885,1.3744634881210631,0.0857198678351287,1,0.0024864650343385934
-0.5176224422685302,-0.5004465028359484,1.1556172501701898,1,0.19894252922275488
-0.5599101551322476,0.4727090095052558,2.1588171396498717,1,0.13523045617171095
0.3841016077559913,-0.09859072325656619,2.5,0,0.10542044558795399
1.4823114189898046,-1.153429768372868,0.045263705530168154,1,0.015557020664902502
-0.484804724990381,0.1859658111897977,0.39020449135402546,1,0.2530201658161048
-0.19751098551143856,0.37242361016875264,0.10629500483821677,1,0.011846802641733241
1.160656081811596,-0.09487185817367201,0.5099982513281884,1,0.029385861462599888
-0.289350440009218,-0.012184753632578201,2.278994895261076,1,0.3025438905188711
0.2758624900995636,0.5423145713274259,1.8143227687303598,1,0.019593385725345466
-0.34379941326155655,-0.8786618232776429,0.987701790898483,1,0.19484427238905963
0.3563021056740571,-0.4748023967583871,0.40768619394918676,1,0.10109170566098558
-0.8615268951158694,-0.5903883053204811,0.3959656903521205,1,0.1493869091238501
-0.4222890305266084,0.04798815155814388,2.5,0,0.28076636570082725
-0.18748228658967409,0.9940592044325606,1.429015829862833,1,0.12428639972106767
-2.0635600220788635,0.24384838574183335,2.5,0,0.15860387177209026
-1.012598177239402,-0.11395701090581205,2.5,0,0.559011704001746
-1.2391938380537688,-0.18913543933930474,1.7514990110724227,1,0.05003161007248217
-0.621147982463951,1.207077799122154,0.07415369237425462,1,0.016147146434898264
0.2951396149058747,-2.1654182344161614,2.5,0,1.0761624390237399
-0.2960091622671621,1.2646281675100735,0.0513088401860545,1,0.05130201973888668
-0.01813544582670083,-0.4072498699491043,1.6865456686496392,1,0.06494866254948166
2.0316529501727953,1.5393714042226667,0.0898508460867401,1,0.03272047056532089
-1.2598409302045255,0.3861196303956513,2.5,0,0.06728432782627618
0.4622189861405508,-0.2597891150379102,0.47651247822386217,1,0.2061408959709588
-0.06766140931792983,1.684968066568679,0.2779541200693972,1,0.04896004483422432
-1.5249099297576643,1.1760311135426922,1.3847877944771338,1,0.04362200992428363
0.003577396985187962,-2.036241981179756,2.5,0,0.12707603444294108
-0.24115381164251806,0.31962971483935404,0.7827115596756367,1,0.04116908158590541
-0.25688022628538526,-0.8000179534608148,2.5,0,0.05947358773044771
-0.06963756737306044,1.4717585212776136,0.44704417671364954,1,0.03984667260161834
1.2506391391719995,1.4381426620563433,0.06764436732251611,1,0.02810350888630993
0.24870868478494135,-1.1871488078670536,2.5,0,0.007834069540297276
0.37343770251113584,-1.460312535302942,1.5009519347564324,1,0.13475232931570613
0.6097067953100774,-1.1090848224726448,0.9821970795640866,1,0.31148234846739187
-0.5105174502029232,1.259575245723649,0.4727687092956921,1,0.14456081606240218
0.6075589134281436,0.1551467609658703,0.6017510345595364,1,0.25308611670012154
1.0954600832897994,-0.1570717269618871,2.5,0,0.27679470899047504
-0.6316444701800694,1.3924127455429334,0.09361282405429633,1,0.08808078278484698
-0.7391712291186918,-0.007081748999053922,2.5,0,0.023400516076899105
-0.6414437869766438,0.8004545215917445,1.0139993906378295,1,0.11314934043391382
-0.47639336709293384,1.0168603696992198,0.7539090756254435,1,0.14558577541589215
0.22046261106437667,-0.6075372003742899,2.2562650900637085,1,0.111404536357098
0.5170253530919646,1.886268337774685,0.2600380675012397,1,0.0456103484151369
-1.5070211327649854,-0.13623389022053956,2.5,0,0.195781730764405
1.1682257640985982,0.1351890047724677,0.38212475827888565,1,0.003108369799904622
0.6966426392326394,-0.621861201932431,1.0557019374939827,1,0.21487680201969395
1.8125096711401754,0.47012537232628687,0.09785754415361997,1,0.012447545936380481
-1.7141731684624828,0.18814503368346824,1.1736324287445414,1,0.0041121850190861476
-1.1474809247706215,-0.40546112276255913,1.3519640830649096,1,0.060911012865981835
0.2475472730254358,-0.8164500018618611,0.43451386216748095,1,0.12081764811633966
0.899609271199923,-0.024996579931919494,0.3197587167685924,1,0.012619775117455547
-2.029755398151493,0.08794279311087864,2.5,0,0.01150800739322139
0.8063018997213318,1.3309122506505966,0.8046670424836483,1,0.04471473561297432
